id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34530127,https://cointelegraph.com/news/hedge-funds-increase-crypto-investment-2024,1728560401,https://images.cryptocompare.com/news/default/cointelegraph.png,47% of traditional hedge funds maintain crypto exposure: Report,https://cointelegraph.com/news/hedge-funds-increase-crypto-investment-2024?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"A survey reveals that nearly half of traditional hedge funds now have exposure to digital assets, with global regulatory clarity boosting confidence.",crypto exposure|hedge funds|Bitcoin ETF|Ether ETF|regulatory clarity|digital assets|traditional hedge funds|PwC survey,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-10 11:40:01
34530166,https://cryptodaily.co.uk/2024/10/digihorse-digi-bitcoin-btc-named-2024-best-performing-tokens-solana-sols-price-poised-for-a-huge-rebound,1728560482,https://resources.cryptocompare.com/news/75/34530166.jpeg,"DigiHorse (DIGI), Bitcoin (BTC), Named 2024 Best Performing Tokens; Solana (SOL)’s Price Poised For A Huge Rebound",https://cryptodaily.co.uk/2024/10/digihorse-digi-bitcoin-btc-named-2024-best-performing-tokens-solana-sols-price-poised-for-a-huge-rebound,"Bitcoin (BTC) has continued to demonstrate resilience and dominance in the large crypto market, irrespective of inconsistent market trends and high liquidations. Hence, market experts say it remains the best performing coin with over 40% year-to-date gain. In the same vein, analysts predict Solana (SOL) is near a huge breakout.",More News,EN,0,0,BTC|SOL|TRADING|MARKET,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-10 11:41:22
34530154,https://coinpedia.org/?p=363358,1728560519,https://images.cryptocompare.com/news/default/coinpedia.png,Near Protocol’s Crash Warns 23% Downside Risk To $3.52!,https://coinpedia.org/price-analysis/near-protocols-crash-warns-23-downside-risk-to-3-52/,"The post Near Protocol’s Crash Warns 23% Downside Risk To $3.52! appeared first on Coinpedia Fintech News Amid the recent volatility in the altcoin market, the Near Protocol shows a bearish reversal gaining momentum. With a bearish engulfing candle turning the tides, crucial supports are at risk. Will the bearish cycle in this altcoin result in a crash below $4 for an extended crash? Find out more about our NEAR price analysis. …",Price Analysis,EN,0,0,NEAR|BLOCKCHAIN|TRADING|ALTCOIN|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 11:41:59
34530384,https://u.today/bitcoin-whale-goes-bearish-with-424-million-in-btc,1728560520,https://resources.cryptocompare.com/news/64/34530384.jpeg,Bitcoin Whale Goes Bearish with $424 Million in BTC,https://u.today/bitcoin-whale-goes-bearish-with-424-million-in-btc,Crypto community seeing intense selling pressure on Bitcoin price,Bitcoin Price|BTC,EN,0,0,BTC|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-10 11:42:00
34530277,https://dailyhodl.com/?p=304905,1728560739,https://images.cryptocompare.com/news/default/dailyhodl.png,"Analyst Jamie Coutts Says One Bitcoin Metric in Bullish Reversal, Predicts BTC Will Hit Over $140,000 This Cycle",https://dailyhodl.com/2024/10/10/analyst-jamie-coutts-says-one-bitcoin-metric-in-bullish-reversal-predicts-btc-will-hit-over-140000-this-cycle/,"Real Vision’s chief crypto analyst Jamie Coutts is saying that a major Bitcoin (BTC) metric is flashing a bullish signal. Coutts says that the number of active Bitcoin addresses is rising after a downtrend that lasted for eleven months. According to Coutts, the number of active Bitcoin addresses as a predictive tool remains “one of The post Analyst Jamie Coutts Says One Bitcoin Metric in Bullish Reversal, Predicts BTC Will Hit Over $140,000 This Cycle appeared first on The Daily Hodl .",Altcoins|Bitcoin|BTC|News|sui,EN,0,0,BTC|TRADING|ALTCOIN,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-10 11:45:39
34530325,https://www.cryptoknowmics.com/news/?p=256129,1728560812,https://images.cryptocompare.com/news/default/cryptoknowmics.png,Shiba Inu Sees Surge in Large Transactions: Is a Breakout Imminent?,https://www.cryptoknowmics.com/news/shiba-inu-sees-surge-in-large-transactions-is-a-breakout-imminent/?utm_source=rss&utm_medium=rss&utm_campaign=shiba-inu-sees-surge-in-large-transactions-is-a-breakout-imminent,"Shiba Inu (SHIB) has experienced a surge in large transaction volume, with 4.1 trillion SHIB changing hands in a single day. This marks the highest level of activity in the past seven days and suggests growing interest from whales, or large holders, who may be positioning for significant future price movements. Whale activity often signals … Continue reading ""Shiba Inu Sees Surge in Large Transactions: Is a Breakout Imminent?"" The post Shiba Inu Sees Surge in Large Transactions: Is a Breakout Imminent? appeared first on Cryptoknowmics-Crypto News and Media Platform .",Breaking News|Live Crypto News|News|Large transaction|Shiba Inu Sees Surge,EN,0,0,SHIB|TRADING,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-10-10 11:46:52
34530313,https://cryptodaily.co.uk/2024/10/investor-alert-binance-coin-bnb-toncoin-ton-and-digihorse-digi-reach-crucial-turning-point-for-over-100-rally,1728560843,https://resources.cryptocompare.com/news/75/34530313.jpeg,"Investor Alert: Binance Coin (BNB), Toncoin (TON) and DigiHorse (DIGI) Reach Crucial Turning Point For Over 100% Rally",https://cryptodaily.co.uk/2024/10/investor-alert-binance-coin-bnb-toncoin-ton-and-digihorse-digi-reach-crucial-turning-point-for-over-100-rally,"In the spirit of ‘uptober’, these three coins have been identified as potential game-changers for all crypto investors - Binance Coin (BNB), Toncoin (TON), & DigiHorse (DIGI). BNB climbed up in the last 30 days by 16% and over 1% in one day. Similarly, Toncoin (TON) whales’ transactions have increased by 124% significantly influencing its trading volume.",More News,EN,0,0,BNB|TON|BUSINESS|EXCHANGE|TRADING,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-10 11:47:23
34530365,https://www.cryptonewsz.com/ethereum-eth-could-face-53-correction/,1728560892,https://images.cryptocompare.com/news/default/cryptonewsz.png,Ethereum (ETH) Could Face a 53% Correction If This Happens,https://www.cryptonewsz.com/ethereum-eth-could-face-53-correction/,"Seasoned traders and analysts are sounding the alarm for Ethereum, pointing to technical indicators and external pressures that…",ETH|Ethereum (ETH) News,EN,0,0,ETH|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-10 11:48:12
34530360,https://en.coinotag.com/exploring-the-possibility-of-a-near-price-drop-below-4-amid-market-volatility/,1728560926,https://resources.cryptocompare.com/news/77/34530360.jpeg,Exploring the Possibility of a NEAR Price Drop Below $4 Amid Market Volatility,https://en.coinotag.com/exploring-the-possibility-of-a-near-price-drop-below-4-amid-market-volatility/,"Recent turbulence in the altcoin market has spotlighted Near Protocol, indicating a potential shift in momentum. The emergence of a bearish engulfing candle has raised concerns as crucial support levels",News|NEAR,EN,0,0,NEAR|MARKET|TRADING|ALTCOIN|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 11:48:46
34530687,https://u.today/fed-releases-crucial-signal-for-markets-heres-how-crypto-reacted,1728561120,https://resources.cryptocompare.com/news/64/34530687.jpeg,"Fed Releases Crucial Signal for Markets, Here’s How Crypto Reacted",https://u.today/fed-releases-crucial-signal-for-markets-heres-how-crypto-reacted,Investors continue to digest Federal Reserve meeting minutes,Federal Reserve,EN,0,0,MARKET|BUSINESS|FIAT,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-10 11:52:00
34530502,https://decrypt.co/?p=285600,1728561171,https://resources.cryptocompare.com/news/44/34530502.jpeg,Bitcoin Miner Iris Energy Accused of Overstating Data Center Capacity in Lawsuit,https://decrypt.co/285600/bitcoin-miner-iris-energy-lawsuit,"The lawsuit claims that Iris Energy ""knew or should have known"" that its Childress County site in Texas was a poor fit for high-performance computing.",|Law and Order,EN,0,0,BTC,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-10 11:52:51
34530559,https://en.coinotag.com/bitcoin-mining-company-iris-energy-faces-class-action-lawsuit-over-alleged-misrepresentation-of-hpc-capabilities/,1728561365,https://resources.cryptocompare.com/news/77/default.png,Bitcoin Mining Company Iris Energy Faces Class-Action Lawsuit Over Alleged Misrepresentation of HPC Capabilities,https://en.coinotag.com/bitcoin-mining-company-iris-energy-faces-class-action-lawsuit-over-alleged-misrepresentation-of-hpc-capabilities/,"Iris Energy, a Bitcoin mining company, is facing legal action for allegedly misleading investors regarding its computing capabilities. Filed in the Eastern District of New York, the class-action lawsuit claims",News|BTC,EN,0,0,BTC|MINING|BUSINESS|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 11:56:05
34530568,https://finbold.com/?p=205880,1728561376,https://images.cryptocompare.com/news/default/finbold.png,Bitcoin’s price this Halloween: new record looms? Finance experts’ survey,https://finbold.com/bitcoins-price-this-halloween-new-record-looms-finance-experts-survey/,October holds many beliefs and superstitions within the cryptocurrency community. Thanks to Bitcoin’s (BTC) historical performance within the month’s 31 … Continue reading The post Bitcoin’s price this Halloween: new record looms? Finance experts’ survey appeared first on Finbold .,Cryptocurrency news|Bitcoin|BTC|cryptocurrency|Halloween,EN,0,0,BTC|TRADING,"{'name': 'Finbold', 'img': 'https://images.cryptocompare.com/news/default/finbold.png', 'lang': 'EN'}",finbold,2024-10-10 11:56:16
34530608,https://coinpedia.org/?p=363387,1728561388,https://images.cryptocompare.com/news/default/coinpedia.png,Will Shiba Inu Take A 46% Breakout Route to $0.000025?,https://coinpedia.org/price-analysis/will-shiba-inu-take-a-46-breakout-route-to-0-000025/,"The post Will Shiba Inu Take A 46% Breakout Route to $0.000025? appeared first on Coinpedia Fintech News With a bullish failure to regain a decisive rally, the top meme coins are facing massive overhead supply pressure. Amid the bear market, Shiba Inu price action reveals a constant struggle to overcome the bearish influence. Will the second biggest meme coin in the crypto space manage to kickstart a breakout rally? Read this SHIB …",Price Analysis|Meme Coins|Shiba Inu SHIB,EN,0,0,SHIB|TRADING|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 11:56:28
34530616,https://www.cryptopolitan.com/?p=598831,1728561459,https://resources.cryptocompare.com/news/43/34530616.jpeg,"Mt Gox payments delayed again, deadline extended to 2025",https://www.cryptopolitan.com/mt-gox-payments-deadline-extended-to-2025/,"The defunct Japanese cryptocurrency exchange, Mt Gox on Thursday dropped a crucial update about its repayment schedule and procedure. It has extended the deadline to compensate creditors to October 31, 2025. This gives more time to those who were facing issues during the reimbursement process. Despite nearing completion for creditors who followed the process smoothly,",News|BTC|Mt. Gox,EN,0,0,BTC|EXCHANGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-10 11:57:39
34531238,https://coinedition.com/?p=524819,1728561466,https://resources.cryptocompare.com/news/7/default.png,Ripple Expands Services with Launch of Crypto Custody Platform,https://coinedition.com/ripple-expands-services-with-launch-of-crypto-custody-platform/,"Ripple, the payments company based out of San Francisco, has launched new crypto custody services on Thursday, designed to help banks and fintech firms securely store digital assets for their clients. This is a big move for Ripple as it expands its offerings beyond its core payment settlement business. The new custody services are part The post Ripple Expands Services with Launch of Crypto Custody Platform appeared first on Coin Edition .",Market|Market News|News|ripple|XRP News,EN,0,0,MARKET|BUSINESS,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-10 11:57:46
34530721,https://coinpaper.com/5646/bitcoin-analyst-predicts-market-capitulation-before-major-bullish-move,1728561600,https://resources.cryptocompare.com/news/93/default.png,Bitcoin Analyst Predicts Market Capitulation Before Major Bullish Move,https://coinpaper.com/5646/bitcoin-analyst-predicts-market-capitulation-before-major-bullish-move,"Bitcoin may face a short-term dip before resuming its bullish trend, according to analyst Cole Garner.",News|Crypto,EN,0,0,BTC|TRADING|MARKET,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-10-10 12:00:00
34530679,https://cryptobriefing.com/?p=150340,1728561602,https://images.cryptocompare.com/news/default/cryptobriefing.png,"Fetch.ai opens new lab in London, focusing on AI, machine learning, and autonomous systems",https://cryptobriefing.com/fetch-ai-innovation-lab-imperial-college-london/,"The lab's establishment could accelerate AI innovation, foster industry-academia collaboration, and drive impactful technological advancements globally. The post Fetch.ai opens new lab in London, focusing on AI, machine learning, and autonomous systems appeared first on Crypto Briefing .",Business,EN,0,0,BUSINESS,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-10-10 12:00:02
33767162,[object Object],1728561617,https://resources.cryptocompare.com/news/13/33767162.jpeg,Crypto Custody Solutions To Debut In Taiwan With Local Bank Trials In 2025,https://bitcoinist.com/crypto-custody-solutions-to-debut-in-taiwan-with-local-bank-trials-in-2025/,"The Taiwanese financial watchdog is reportedly considering trialing institutional crypto custody services, with local banks being evaluated for a pilot program. Taiwan Looking To Integrate Crypto Assets Into Economy Taiwan’s financial regulator, the Financial Supervisory Commission (FSC) is reportedly encouraging local banks to pilot digital asset custody services. Related Reading: Taiwan’s New Regulatory Proposal: A",Crypto regulation|Altcoin|bitcoin|BTCUSDT|crypto custody services|Crypto ETF|crypto regulation|Doge|dogecoin|ETH|Ether|Ethereum|FSC|taiwan,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-10-10 12:00:17
