id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35521419,https://www.newsbtc.com/?p=651183,1730538051,https://resources.cryptocompare.com/news/21/35521419.jpeg,Mt. Gox Stirs Market with 500 Bitcoin Transfer to Unknown Wallets—What’s Next for BTC?,https://www.newsbtc.com/bitcoin-news/mt-gox-stirs-market-with-500-bitcoin-transfer-wallets/,"Mt. Gox, which was once the largest cryptocurrency exchange globally before its shutdown in 2014, recently transferred 500 Bitcoin (worth roughly over $34 million) to two unidentified wallets. This transaction, conducted early Friday, marked the first transfer from the defunct exchange since late September of this year. Related Reading: Bitcoin Set To Gain If Trump Wins, JPMorgan Cites ‘Debasement Trade’ As Key Factor Details Of The 500 BTC Transfer Blockchain analytics firms such as Lookonchain and Arkham has reported that 31.78 BTC was sent to one address and 468.24 BTC to another, with both wallets subsequently dispersing portions of the funds to various other addresses. The #MtGox wallet transferred 500 $BTC($35.04M) out 2 hours ago and currently holds 44,905 $BTC($3.11B).https://t.co/f2q66eQNuk pic.twitter.com/aDGMhSnuML — Lookonchain (@lookonchain) November 1, 2024 While the recipients of these funds remain unknown, the transaction has sparked speculation. However, past transfers from Mt. Gox wallets have often signaled upcoming repayments to creditors, who have been awaiting compensation since the platform’s collapse. These prior distributions were typically facilitated through major crypto exchange platforms such as Bitstamp and Kraken. Currently, Mt. Gox retains a substantial holding of 44,905 BTC, valued at more than $3 billion. This recent transfer follows an October announcement by Mt. Gox that extended its repayment deadline from October 31, 2024, to October 31, 2025. Bitcoin Price Performance Following The Transfer Following the recorded transfer from Mt.Gox, Bitcoin’s price initially surged, reaching a 24-hour high of $71,500 in the early hours of Friday. However, a correction has followed, with Bitcoin now trading down by 1.5%, settling at a price of $69,450, at the time of writing. This dip is seen as a disappointment to investors, especially as Bitcoin recently experienced an optimistic rally that nearly pushed it above its all-time high of $73,737 set in March 2024. Despite the slight downturn, Bitcoin’s market fundamentals remain resilient. A recent analysis by a CryptoQuant analyst highlights that significant buying pressure is emerging from Binance futures whales, who are reportedly driving much of Bitcoin’s recent gains. Related Reading: Bitcoin’s Active Addresses Signals Golden Cross—What Next For BTC? According to the analyst, this futures-led buying momentum marks the strongest pressure observed in the Binance futures market since September 2023. This trend is not only visible with Bitcoin but also extends to other major assets like Ethereum, indicating broader market engagement from high-value traders. Strong buying momentum has emerged from Binance futures whales “Recently, the strongest buying pressure since last September has appeared in Binance futures market… The same pattern is emerging not only in $BTC but also in $ETH.” – By @mignoletkr Link 👇… pic.twitter.com/9aXYGMg4HV — CryptoQuant.com (@cryptoquant_com) November 1, 2024 Interestingly, in spite of the current decrease in BTC’s price, the asset’s daily trading volume has seen an opposite trend rising from below $45 billion as of yesterday to above $52 billion, at the time of writing, Featured image created with DALL-E, Chart from TradingView",Bitcoin News|bitcoin|bitcoin market|Bitcoin price analysis|btc|BTCUSDT|crypto|crypto market,EN,0,0,BTC|EXCHANGE|MARKET|TRADING|BNB,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-02 09:00:51
35521525,https://coinpedia.org/?p=375256,1730538174,https://images.cryptocompare.com/news/default/coinpedia.png,XRP ETF News: Institutional Demand Surges Despite Ripple vs SEC Lawsuit,https://coinpedia.org/news/xrp-etf-news-institutional-demand-surges-amid-ripple-vs-sec-lawsuit/,"The post XRP ETF News: Institutional Demand Surges Despite Ripple vs SEC Lawsuit appeared first on Coinpedia Fintech News The U.S. Securities and Exchange Commission’s (SEC) legal battle with Ripple has been a rollercoaster ride, filled with unexpected twists and turns. However, amid all the drama, a surprising trend has emerged: institutional investors are doubling down on XRP. Recent developments suggest that big players in the financial world are not deterred by the SEC’s …",News|Ripple (XRP),EN,0,0,XRP|REGULATION|EXCHANGE|MARKET|BUSINESS,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-02 09:02:54
20966309,https://www.cryptopolitan.com/?p=414092,1730538212,https://resources.cryptocompare.com/news/43/20966309.jpeg,PEPE price prediction 2024-2030: Will Pepe Coin dominate Dogecoin and Shiba Inu in 2024?,https://www.cryptopolitan.com/pepe-price-prediction/,"Key Takeaways The meme coin sector momentarily slows down, hinting at a potential rally if the broader market stabilizes after its recent downturn. Specifically, PEPE coin prices display a bullish pattern, presenting an opportunity for a breakout based on the daily chart analysis. Moreover, the volatility of meme coins is exacerbated by the prevailing market",Crypto Price Predictions,EN,0,0,MARKET|TRADING|DOGE|SHIB|PEPE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-02 09:03:32
35521814,https://coincu.com/290170-thai-police-corruption-case-involving-officers,1730538486,https://resources.cryptocompare.com/news/96/35521814.jpeg,Thai Police Corruption Case Involving Officers and Extortion,https://coincu.com/290170-thai-police-corruption-case-involving-officers,"Thai police corruption exposed as officers extort millions in USDT from a Chinese man under false charges; 12 suspects, including 9 officers, now face arrest.",news|News|Corruption|crypto|police|Thai,EN,0,0,USDT,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-02 09:08:06
35521819,https://en.coinotag.com/breakingnews/ethereum-layer-2-sees-36-48-billion-usd-in-total-locked-volume-amid-mixed-performance-of-top-solutions/,1730538525,https://resources.cryptocompare.com/news/77/35521819.jpeg,Ethereum Layer 2 Sees 36.48 Billion USD in Total Locked Volume Amid Mixed Performance of Top Solutions,https://en.coinotag.com/breakingnews/ethereum-layer-2-sees-36-48-billion-usd-in-total-locked-volume-amid-mixed-performance-of-top-solutions/,"According to L2BEAT data reported by COINOTAG on November 2, the total locked volume (TVL) in Ethereum’s Layer 2 ecosystem stands at a robust 36.48 billion USD, marking a modest",ARB|BLAST|ETH|MNT,EN,0,0,ETH|ARB|MNT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-02 09:08:45
35521782,https://coinpedia.org/?p=375263,1730538531,https://images.cryptocompare.com/news/default/coinpedia.png,What to Expect in Crypto Market During the Election Results,https://coinpedia.org/news/what-to-expect-in-crypto-market-during-the-election-results/,"The post What to Expect in Crypto Market During the Election Results appeared first on Coinpedia Fintech News As the 2024 U.S. presidential election draws near, the crypto market is on edge, with Bitcoin and other major coins experiencing volatility. Meanwhile, prediction markets show a close race between Vice President Kamala Harris and former President Donald Trump, and many crypto analysts expect the election’s outcome to have a direct impact on digital asset …",News,EN,0,0,MARKET|REGULATION|BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-02 09:08:51
35522291,https://u.today/microstrategys-bitcoin-success-principles-revealed-by-founder-michael-saylor,1730538600,https://resources.cryptocompare.com/news/64/35522291.jpeg,MicroStrategy's Bitcoin Success Principles Revealed by Founder Michael Saylor,https://u.today/microstrategys-bitcoin-success-principles-revealed-by-founder-michael-saylor,Michael Saylor unveils key components of his company’s successful Bitcoin strategy,MicroStrategy News,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-02 09:10:00
35522109,https://dailyhodl.com/?p=307681,1730538938,https://images.cryptocompare.com/news/default/dailyhodl.png,"Trader Highly Bullish on Altcoin That’s Up Over 1,100% in Under a Month, Updates Outlook on Bitcoin and Ethereum",https://dailyhodl.com/2024/11/02/trader-highly-bullish-on-altcoin-thats-up-over-1100-in-under-a-month-updates-outlook-on-bitcoin-and-ethereum/,"A widely followed analyst and trader is leaning bullish on a memecoin built in the Solana (SOL) ecosystem while offering his insights on two other crypto assets. The analyst pseudonymously known as Sherpa tells his 228,800 followers on the social media platform X that he is “still highly bullish” on Goatseus Maximus (GOAT). Sherpa says The post Trader Highly Bullish on Altcoin That’s Up Over 1,100% in Under a Month, Updates Outlook on Bitcoin and Ethereum appeared first on The Daily Hodl .",Altcoins|Bitcoin|Ethereum|BTC|ETH|goat|News,EN,0,0,BTC|ETH|ALTCOIN|TRADING|SOL,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-02 09:15:38
35522864,https://www.cryptopolitan.com/?p=608172,1730539615,https://resources.cryptocompare.com/news/43/35522864.jpeg,Why Caroline Ellison had to go to prison but Nishad Singh doesn’t,https://www.cryptopolitan.com/why-caroline-ellison-prison-but-nishad-singh/,"Caroline Ellison and Nishad Singh, two former top executives wrapped up in the FTX and Alameda Research fraud saga, found themselves on different sides of the sentencing spectrum. Caroline, once CEO of Alameda Research, landed two years in prison, while Nishad, another high-ranking figure, walked away with supervised release. Same scandal, different results. Here’s exactly",News|FTX|USD,EN,0,0,RESEARCH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-02 09:26:55
35523825,https://timestabloid.com/?p=48962,1730539844,https://resources.cryptocompare.com/news/67/default.png,New Altcoin for Investors Who Missed Ripple and Dogecoin,https://timestabloid.com/new-altcoin-for-investors-who-missed-ripple-and-dogecoin/,"With the rapid evolution of the cryptocurrency space, investors constantly find new opportunities to tap into. FX Guys ($FXG), a rising altcoin, has quickly gained attention as a top option for investors who missed the early gains of Ripple (XRP) and Dogecoin (DOGE). Its innovative features and growing ecosystem position FX Guys as a strong The post New Altcoin for Investors Who Missed Ripple and Dogecoin appeared first on Times Tabloid .",Finance,EN,0,0,BUSINESS|DOGE|ALTCOIN|XRP,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-02 09:30:44
10967614,https://cointelegraph.com/news/why-is-cardano-price-up-today,1730539995,https://resources.cryptocompare.com/news/16/10967614.jpeg,Why is Cardano (ADA) price up this week?,https://cointelegraph.com/news/why-is-cardano-price-up-today?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ADA's gains largely coincide with the conclusion of the fourth Cardano Summit, among other catalysts.",Cardano|ADA price|USD|Federal Reserve|Crypto Whales|Technical Analysis|Bitcoin ETF|Solana,EN,0,0,ADA|TRADING|MARKET|BCH|SOL|BLOCKCHAIN|FET|REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-02 09:33:15
35523036,https://en.coin-turk.com/?p=171795,1730540142,https://resources.cryptocompare.com/news/79/35523036.jpeg,Federal Judge Grants Additional Time for U.S. Government to Recover FTX Donations,https://en.coin-turk.com/federal-judge-grants-additional-time-for-u-s-government-to-recover-ftx-donations/,The U.S. government seeks to recover $13.25 million in donations from FTX executives. Continue Reading: Federal Judge Grants Additional Time for U.S. Government to Recover FTX Donations The post Federal Judge Grants Additional Time for U.S. Government to Recover FTX Donations appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-02 09:35:42
35523827,https://timestabloid.com/?p=48992,1730540325,https://resources.cryptocompare.com/news/67/default.png,"Based On Bitcoin Halving Data, Analysts Predict Timeline For XRP Pump to Start",https://timestabloid.com/based-on-bitcoin-halving-data-analysts-predict-timeline-for-xrp-pump-to-start/,"Recent analyses from cryptocurrency market experts suggest a specific timeframe for XRP’s next significant price movement, based on patterns observed following previous Bitcoin halving events. According to detailed research, historical data indicates a consistent relationship between Bitcoin halving cycles and subsequent XRP price actions. Understanding the Eight-Month Pattern Financial analysts Block Bull (@TheBlockBull) and PharaohX The post Based On Bitcoin Halving Data, Analysts Predict Timeline For XRP Pump to Start appeared first on Times Tabloid .",Cryptocurrency|News|Bitcoin|Bitcoin Halving|XRP|XRP Price,EN,0,0,BTC|XRP|TRADING|MARKET|RESEARCH,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-02 09:38:45
35523284,https://en.coinotag.com/cardano-ada-gains-momentum-post-summit-as-economic-factors-suggest-possible-continued-growth/,1730540511,https://resources.cryptocompare.com/news/77/35523284.jpeg,Cardano (ADA) Gains Momentum Post-Summit as Economic Factors Suggest Possible Continued Growth,https://en.coinotag.com/cardano-ada-gains-momentum-post-summit-as-economic-factors-suggest-possible-continued-growth/,"Cardano (ADA) has seen a significant price surge following the conclusion of the 2024 Cardano Summit, gaining over 8.50% in just 24 hours. This bullish trend in ADA’s price is",Analysis|News|ADA|BTC,EN,0,0,ADA|TRADING|BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-02 09:41:51
35523418,https://nulltx.com/?p=134150,1730540575,https://images.cryptocompare.com/news/default/nulltx.png,Top 5 AI Staking Platforms for 2024: Expert Reviews & Rankings,https://nulltx.com/top-5-ai-staking-platforms-for-2024-expert-reviews-rankings/,"In the dynamic world of crypto staking, AI-driven platforms are reshaping how investors can get maximum returns with minimal effort. By combining advanced algorithms and smart insights, these platforms offer automated solutions for beginners and experienced crypto investors alike. Here’s a breakdown of the top 5 AI staking platforms for",Press Releases,EN,0,0,BUSINESS,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-11-02 09:42:55
35524361,https://coinedition.com/?p=538488,1730540659,https://resources.cryptocompare.com/news/7/default.png,Cardano’s Awakening: Can ADA’s +4.13% Surge Continue Post-Chang Hard Fork?,https://coinedition.com/cardanos-awakening-can-adas-4-13-surge-continue-post-chang-hard-fork/,"Cardano (ADA) increased 4.13% on Friday, November 1, amid discussions about the upcoming Chang Phase 2 hard fork. Crypto users are discussing the upgrade and its potential effect on the Cardano blockchain. ADA’s recent surge follows an upward price movement that began on October 25, after the crypto token bounced off support at $0.315. The The post Cardano’s Awakening: Can ADA’s +4.13% Surge Continue Post-Chang Hard Fork? appeared first on Coin Edition .",Market|Market News|News|Cardano (ADA)|Cardano News,EN,0,0,ADA|FORKS|MARKET|BLOCKCHAIN|TRADING,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-02 09:44:19
