id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36042275,https://www.cryptointelligence.co.uk/?p=24499,1731229860,https://resources.cryptocompare.com/news/95/default.png,"RIP Kamala (KAMARIP) Solana Memecoin Will Rally 14,000% Ahead of Exchange Listing, As Shiba Inu and Dogecoin Underperform",https://www.cryptointelligence.co.uk/rip-kamala-kamarip-solana-memecoin-will-rally-14000-ahead-of-exchange-listing-as-shiba-inu-and-dogecoin-underperform/,"RIP Kamala could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. RIP Kamala (KAMARIP), a new Solana memecoin that was launched today, is set to explode over 14,000% in price in the coming days. This is because KAMARIP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, RIP Kamala can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|TRADING|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-10 09:11:00
36042298,https://en.coinotag.com/breakingnews/blur-data-reports-328-surge-in-gemesis-nft-floor-price-to-0-018-eth-amid-opensea-v2-updates/,1731229888,https://resources.cryptocompare.com/news/77/36042298.jpeg,Blur Data Reports 328% Surge in Gemesis NFT Floor Price to 0.018 ETH Amid OpenSea V2 Updates,https://en.coinotag.com/breakingnews/blur-data-reports-328-surge-in-gemesis-nft-floor-price-to-0-018-eth-amid-opensea-v2-updates/,"According to COINOTAG News on November 10th, the floor price of the “Gemesis” NFT has experienced a remarkable increase of 328% over the past week, currently positioned at 0.018 ETH.",BLUR|WETH,EN,0,0,ETH|TRADING|BLUR,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-10 09:11:28
36043001,https://u.today/200-million-doge-in-24-hours-whats-happening,1731230280,https://resources.cryptocompare.com/news/64/36043001.jpeg,200 Million DOGE in 24 Hours – What's Happening?,https://u.today/200-million-doge-in-24-hours-whats-happening,Massive Dogecoin transfer spotted while meme coin's price soared more than 13%,Dogecoin,EN,0,0,DOGE|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-10 09:18:00
36042629,https://en.coinotag.com/happy-sbr-and-major-show-promising-growth-potential-in-the-crypto-market/,1731230311,https://resources.cryptocompare.com/news/77/36042629.jpeg,"HAPPY, SBR, and MAJOR Show Promising Growth Potential in the Crypto Market",https://en.coinotag.com/happy-sbr-and-major-show-promising-growth-potential-in-the-crypto-market/,"Recent developments in the cryptocurrency space spotlight three new contenders: Happy Cat (HAPPY), Strategic Bitcoin Reserve (SBR), and Major Frog (MAJOR), all showing impressive market activity. These new entrants have",Analysis|News|BTC|ETH|SOL,EN,0,0,MARKET|BTC|ETH|SOL|FIAT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-10 09:18:31
36043169,https://u.today/dogecoin-flips-xrp-amid-50-price-surge-details,1731230580,https://resources.cryptocompare.com/news/64/36043169.jpeg,Dogecoin Flips XRP Amid 50% Price Surge: Details,https://u.today/dogecoin-flips-xrp-amid-50-price-surge-details,Dogecoin now seventh largest cryptocurrency by market cap,Dogecoin News,EN,0,0,DOGE|TRADING|XRP|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-10 09:23:00
36043052,https://en.bitcoinsistemi.com/giant-whale-bought-this-memecoin-again-with-the-market-rise-he-previously-made-8-million-dollar-profit/,1731230948,https://resources.cryptocompare.com/news/81/36043052.jpeg,Giant Whale Bought This Memecoin Again With The Market Rise – He Previously Made 8 Million Dollar Profit,https://en.bitcoinsistemi.com/giant-whale-bought-this-memecoin-again-with-the-market-rise-he-previously-made-8-million-dollar-profit/,A huge cryptocurrency whale returned to the memecoin he had previously purchased following the market rally. Continue Reading: Giant Whale Bought This Memecoin Again With The Market Rise – He Previously Made 8 Million Dollar Profit,Altcoin|News,EN,0,0,MARKET|BUSINESS|FIAT|ALTCOIN|TRADING,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-10 09:29:08
36043087,https://news.bitcoin.com/?p=683689&preview=true&preview_id=683689,1731231002,https://resources.cryptocompare.com/news/14/36043087.jpeg,Analyst: Stock-to-Flow Model Forecasts $500K per Bitcoin,https://news.bitcoin.com/analyst-stock-to-flow-model-forecasts-500k-per-bitcoin/,"In a recent social media post, cryptocurrency analyst Plan B expressed optimism for Bitcoin’s future, stating that after the ETF fake-out earlier this year, the cryptocurrency is now poised for a significant upward movement. He highlighted that his Stock-to-Flow model predicts an average price of $500,000 for bitcoin, with a bandwidth ranging from $250,000 to",News Bytes|News Bytes - 5|Planb|stock-to-flow,EN,0,0,BTC|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-10 09:30:02
36044024,https://www.newsbtc.com/?p=652399,1731231014,https://resources.cryptocompare.com/news/21/36044024.jpeg,"Bitcoin Stock To Flow Model Reveals $500,000 Price Target",https://www.newsbtc.com/news/bitcoin/bitcoin-stock-to-flow-model-reveals-500000-price-target/,"According to data from CoinMarketCap, Bitcoin (BTC) has gained by 0.66% in the past 24 hours with its market price now hovering close to $77,000. This slight price increase compounds an impressive performance in the last month during which BTC’s value has risen by 27.82%. As the crypto bull season appears to be kicking off, the popular Bitcoin Stock-to-Flow model has revealed a lofty price target for the largest digital asset. Related Reading: Bitcoin Could Be Ready For ‘Phase 2’ Of This Historical Bull Pattern Why Bitcoin May Reach $500,000 In an X post on November 9, a pseudonymous analyst and developer of the Bitcoin Stock-to-Flow model shared a price prediction on the maiden cryptocurrency. For context, the Stock-to-Flow model is a popular market framework that forecasts BTC’s price based on projected scarcity. According to PlanB, data from this analysis model currently suggests that the crypto market leader will attain an average market price of $500,000 over the next four years with a projected price range of $250,000 – $1 million. The analyst explains that the Bitcoin bull season is still at an early stage as indicated by the red dots on the Stock-to-Flow model chart, despite the recent price rally induced by Donald Trump’s electoral victory and even the “fake-out” recorded in Q1 2024 following the Spot Bitcoin ETF launch. Aside from historical data, PlanB states multiple future events indicate BTC’s massive potential to attain the established price target. For example, the pseudonymous analyst references Trump’s intention to establish a National Bitcoin Reserve which may likely be enacted by Senator Cynthia Lummis’s proposed Bitcoin Act that will see the US purchase 200,000 BTC annually for the next five years. PlanB also highlighted Michael Saylor’s Microstrategy recently published objective to purchase $42 billion BTC by 2027. The market analyst explains that both massive acquisition programs would stimulate a high buying pressure on BTC which should translate to sharp price increases. In addition, PlanB states the Spot BTC ETFs have experienced enormous inflows, valued at $2.294 billion, since Trump’s election, which will only go higher in the coming months contributing to BTC’s demand. Importantly, the analyst kicks against doubting the Stock-to-Flow model despite Bitcoin attaining an average price of $34, 000 in the last cycle rather than the predicted $55,000 since the market model revealed a price target range of $25,000-$100,000. BTC Price Overview At the time of writing, BTC trades at 76, 745 reflecting a price gain of 11.85% in the past seven days. However, the asset’s trading volume has decreased by over 40% in the 24 hours reaching $28.33 billion. Related Reading: Rising Bitcoin Funding Rates Signal Market Optimism—But Is A Correction Looming? Featured image from Atlantic Council, chart from Tradingview",Bitcoin|bitcoin|Bitcoin stock-to-flow|btcusd|BTCUSDT|Donald Trump|Michael Saylor|planb|spot Bitcoin ETFs,EN,0,0,BTC|TRADING|MARKET|BUSINESS|FIAT,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-10 09:30:14
33767162,[object Object],1731231042,https://resources.cryptocompare.com/news/13/33767162.jpeg,Crypto Mixer Jailed For 12.5 Years After $400M Money Laundering Conviction,https://bitcoinist.com/crypto-mixer-jailed-for-12-5-years-after-400m-money-laundering-conviction/,The founder of a crypto mixing platform will end up in a US prison cell and will call it home for 12.5 years after a federal court ruled that the crypto firm owner was guilty of money laundering. Related Reading: The $12.1 Billion Trump Effect: Binance’s Changpeng Zhao Cashes In Big The sentence serves as,Crypto News|bitcoin|Bitcoin Fog|Crypto Mixer|Money Laundering,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-11-10 09:30:42
36043203,https://en.coinotag.com/dogecoin-surpasses-xrp-in-market-capitalization-analysts-consider-future-performance-amid-bullish-sentiment/,1731231162,https://resources.cryptocompare.com/news/77/36043203.jpeg,Dogecoin Surpasses XRP in Market Capitalization: Analysts Consider Future Performance Amid Bullish Sentiment,https://en.coinotag.com/dogecoin-surpasses-xrp-in-market-capitalization-analysts-consider-future-performance-amid-bullish-sentiment/,Dogecoin (DOGE) has made headlines by overtaking XRP in market capitalization amidst a significant price surge over the past week. This remarkable growth has seen DOGE’s value climb 50% over,Analysis|News|BTC|DOGE|XRP,EN,0,0,DOGE|MARKET|XRP|TRADING|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-10 09:32:42
36043412,https://en.coin-turk.com/?p=173080,1731231449,https://resources.cryptocompare.com/news/79/36043412.jpeg,Xuhui Region Accepts Applications for Blockchain Development Projects,https://en.coin-turk.com/xuhui-region-accepts-applications-for-blockchain-development-projects/,Xuhui District opens applications for blockchain development projects. Financial support is available for standard development and enterprises. Continue Reading: Xuhui Region Accepts Applications for Blockchain Development Projects The post Xuhui Region Accepts Applications for Blockchain Development Projects appeared first on COINTURK NEWS .,Blockchain News,EN,0,0,BLOCKCHAIN,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 09:37:29
36043583,https://bitcoinworld.co.in/?p=97705,1731231622,https://resources.cryptocompare.com/news/82/default.png,Top 8 Crypto Staking Platforms for 2024: Expert Rankings and Reviews,https://bitcoinworld.co.in/top-8-crypto-staking-platforms-for-2024-expert-rankings-and-reviews/,"As cryptocurrencies gain mainstream acceptance, staking has become an increasingly popular way to earn passive income. Most simply, staking involves locking up your assets with a staking platform to garner rewards in return for helping to secure blockchain networks. As 2024 approaches, the outlook for crypto staking is constantly changing due to new platforms and",Crypto News|Press Release|Binance Staking|crypto staking|Keynode|Keynode.net|Staking|Top 8 Crypto Staking Platforms for 2024,EN,0,0,BLOCKCHAIN,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-10 09:40:22
36043647,https://en.coinotag.com/breakingnews/breaking-bitcoin-surges-as-sovereign-nation-joins-top-five-holders-revealed-by-bitcoin-magazine-ceo/,1731231802,https://resources.cryptocompare.com/news/77/36043647.jpeg,"Breaking: Bitcoin Surges as Sovereign Nation Joins Top Five Holders, Revealed by Bitcoin Magazine CEO",https://en.coinotag.com/breakingnews/breaking-bitcoin-surges-as-sovereign-nation-joins-top-five-holders-revealed-by-bitcoin-magazine-ceo/,"In a recent update on social media, David Bailey, CEO of Bitcoin Magazine, revealed that a sovereign nation has taken significant steps to acquire Bitcoin. This development has propelled the",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-10 09:43:22
36044468,https://u.today/shiba-inu-transfers-now-live-on-robinhood-details,1731232380,https://resources.cryptocompare.com/news/64/36044468.jpeg,Shiba Inu Transfers Now Live on Robinhood: Details,https://u.today/shiba-inu-transfers-now-live-on-robinhood-details,This development has sparked reaction from Shiba Inu community,Shiba Inu (SHIB) News,EN,0,0,SHIB,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-10 09:53:00
36044109,https://cryptopotato.com/?p=369930,1731232528,https://resources.cryptocompare.com/news/27/36044109.jpeg,Double-Digit Price Surges From These Altcoins as Bitcoin (BTC) Eyes $80K (Weekend Watch),https://cryptopotato.com/double-digit-price-surges-from-these-altcoins-as-bitcoin-btc-eyes-80k-weekend-watch/,The total crypto market cap has increased by over $130 billion overnight.,BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Market Updates,EN,0,0,BTC|ALTCOIN|TRADING|MARKET,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-10 09:55:28
36044439,https://ambcrypto.com/?p=441256,1731232804,https://images.cryptocompare.com/news/default/ambcrypto.png,"USDC market cap soars to 2024 high of $37.10B, thanks to…",https://ambcrypto.com/usdc-market-cap-soars-to-2024-high-of-37-10b-thanks-to/,"As USDC reaches a 2024 high, looking at reasons for behind growth and its ongoing stablecoin dominance.",News|News 1|Social|Stablecoins|Trading View,EN,0,0,USDC|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-10 10:00:04
