id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36104398,https://crypto.news/?p=14309555,1731318537,https://resources.cryptocompare.com/news/74/36104398.jpeg,"DeltaPrime allegedly suffers second attack, losing over $4.7m",https://crypto.news/deltaprime-allegedly-suffers-second-attack-losing-over-4-7m/,"Crypto broker DeltaPrime has seemingly fallen victim to a $4.7 million hacker attack, for the second time since September. DeltaPrime, a decentralized crypto protocol backed by Avalanche and GSR Markets, has allegedly lost $4.75 million worth of tokens as multiple…",News|Arbitrum|Blockchain|DeFi|Сrypto hack,EN,0,0,BLOCKCHAIN|ARB|MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-11 09:48:57
36104739,https://u.today/peter-brandt-spots-rare-bitcoin-btc-inverted-hs-pattern-big-moves-coming,1731318540,https://resources.cryptocompare.com/news/64/36104739.jpeg,"Peter Brandt Spots Rare Bitcoin (BTC) Inverted H&S Pattern, Big Moves Coming?",https://u.today/peter-brandt-spots-rare-bitcoin-btc-inverted-hs-pattern-big-moves-coming,"Peter Brandt unveils chart pattern that may push BTC to $200,000",Peter Brandt,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-11 09:49:00
36104407,https://en.coinotag.com/ftx-lawsuit-against-binance-seeks-1-76-billion-over-alleged-fraudulent-share-repurchase/,1731318549,https://resources.cryptocompare.com/news/77/36104407.jpeg,FTX Lawsuit Against Binance Seeks $1.76 Billion Over Alleged Fraudulent Share Repurchase,https://en.coinotag.com/ftx-lawsuit-against-binance-seeks-1-76-billion-over-alleged-fraudulent-share-repurchase/,"FTX has intensified its legal battles by filing a lawsuit against Binance, seeking to recover a staggering $1.76 billion, alleging fraudulent transfers linked to recent transactions. This lawsuit adds another",News|FTT,EN,0,0,BNB|EXCHANGE|FTT|REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 09:49:09
36104439,https://bitcoinworld.co.in/?p=97922,1731318590,https://resources.cryptocompare.com/news/82/default.png,Top 7 Methods to Earn Passive Income from Crypto in 2024,https://bitcoinworld.co.in/top-7-methods-to-earn-passive-income-from-crypto-in-2024/,"With the further development of cryptocurrency, it has opened many new avenues toward passive income without the element of constant engagement. Passive income options in crypto let investors grow their wealth over time, leveraging the latest benefits of DeFi with flexibility. This year, a number of passive income options are available to all, starting from",Crypto News|Press Release|OkayCoin|Top 7 Methods to Earn Passive Income from Crypto in 2024,EN,0,0,BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-11 09:49:50
36105378,https://coinedition.com/?p=543347,1731318600,https://resources.cryptocompare.com/news/7/default.png,Global Economic Updates: Potential Impacts on Cryptocurrency Markets,https://coinedition.com/global-economic-updates-potential-impacts-on-cryptocurrency-markets/,"Economic updates from various nations can often influence global markets, including cryptocurrency. October CPI and PPI reports from key regions offer insights into the strength of these economies and their potential impact on crypto. Japan’s Economic Pulse: Mixed Data Reflects Uncertainty Japan’s economic data for October paints a complex picture. The Bank of Japan’s (BoJ) The post Global Economic Updates: Potential Impacts on Cryptocurrency Markets appeared first on Coin Edition .",Market|Market News|News|Cryptocurrency,EN,0,0,MARKET|ASIA|FIAT,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-11 09:50:00
36104571,https://cointelegraph.com/news/delta-prime-exploited-for-4-8-m-worth-of-arb-and-avax,1731318806,https://images.cryptocompare.com/news/default/cointelegraph.png,DeltaPrime exploited for $4.8M worth of ARB and AVAX tokens,https://cointelegraph.com/news/delta-prime-exploited-for-4-8-m-worth-of-arb-and-avax?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The DeFi liquidity protocol has already paused operations on Arbitrum and Avalanche blockchains as the team investigates the vulnerability.,Deltarime|exploit|hack|ARB|AVAX|hacks|hackers|Arbitrum|Avalanche|DeFi|Decentralized Finance,EN,0,0,ARB|AVAX|BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 09:53:26
36105125,https://www.bitdegree.org/crypto/news/ending-the-fed-elon-musk-advocates-for-monetary-system-overhaul,1731318821,https://resources.cryptocompare.com/news/66/36105125.jpeg,Ending the Fed: Elon Musk Advocates for Monetary System Overhaul,https://www.bitdegree.org/crypto/news/ending-the-fed-elon-musk-advocates-for-monetary-system-overhaul,Elon Musk has reignited discussions about the future of the US monetary system.,regulation,EN,0,0,REGULATION,"{'name': 'BitDegree', 'img': 'https://images.cryptocompare.com/news/default/bitdegree.png', 'lang': 'EN'}",bitdegree,2024-11-11 09:53:41
36104905,1de32cca-0094-4519-95d3-995abc8493ce,1731318880,https://resources.cryptocompare.com/news/102/default.png,FTX sues Binance and former chief Zhao for $1.8bn,https://www.ft.com/content/1de32cca-0094-4519-95d3-995abc8493ce,Estate of collapsed crypto exchange lawsuit alleging 2021 share deal was ‘fraudulent’,,EN,0,0,EXCHANGE|BNB,"{'name': 'Financial Times (Crypto)', 'img': 'https://resources.cryptocompare.com/news/102/default.png', 'lang': 'EN'}",financialtimes_crypto_,2024-11-11 09:54:40
36104732,https://www.cryptonewsz.com/bitcoin-price-100k-november-prediction/,1731319028,https://images.cryptocompare.com/news/default/cryptonewsz.png,"Here is Why Bitcoin is Going to be Worth $100,000 by November",https://www.cryptonewsz.com/bitcoin-price-100k-november-prediction/,"Bitcoin (BTC) has experienced a phenomenal surge over the past month, rising over 34% and trading at $81,469.36…",Bitcoin News,EN,0,0,BTC|TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-11 09:57:08
36104759,https://coinpedia.org/?p=378214,1731319039,https://images.cryptocompare.com/news/default/coinpedia.png,Shiba Inu Burn Rate Skyrockets 1837% – SHIB Price Set for Massive Gains?,https://coinpedia.org/news/shiba-inu-burn-rate-skyrockets-1837-shib-price-set-for-massive-gains/,"The post Shiba Inu Burn Rate Skyrockets 1837% – SHIB Price Set for Massive Gains? appeared first on Coinpedia Fintech News Shiba Inu (SHIB), the Ethereum-based meme coin, has been seeing a massive surge recently, with a 52% rise over the past week, but that’s not all. Its burn rate has surged by a jaw-dropping 1837%, with nearly half a billion SHIB tokens being destroyed. This surge has sparked huge excitement, with many investors now predicting …",News|Crypto news|Cryptocurrency|Shiba Inu SHIB,EN,0,0,SHIB|TRADING|BUSINESS,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 09:57:19
36104768,https://en.coinotag.com/breakingnews/trader-gains-4-77-million-by-investing-in-act-with-2658-sol-amid-binance-listing/,1731319117,https://resources.cryptocompare.com/news/77/default.png,"Trader Gains $4.77 Million by Investing in ACT with 2,658 SOL Amid Binance Listing",https://en.coinotag.com/breakingnews/trader-gains-4-77-million-by-investing-in-act-with-2658-sol-amid-binance-listing/,"On November 11th, COINOTAG reported that a savvy trader executed a strategic purchase of **17.16 million ACT** using **2,658 SOL**, valued at approximately **457,000 USD** between October 25th and November",,EN,0,0,SOL|BNB|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 09:58:37
36104850,https://coinpedia.org/?p=378301,1731319196,https://images.cryptocompare.com/news/default/coinpedia.png,Which Crypto To Buy Now? Top Altcoins for the Upcoming Altseason,https://coinpedia.org/news/which-crypto-to-buy-now-top-altcoins-for-the-upcoming-altseason/,"The post Which Crypto To Buy Now? Top Altcoins for the Upcoming Altseason appeared first on Coinpedia Fintech News The maiden entrance of Bitcoin (BTC) into the price discovery phase of the 2024/2025 crypto bull run, has rejuvenated the altcoin market led by Ethereum (ETH), Dogecoin (DOGE), and Solana (SOL). The crypto market cap, excluding Bitcoin and Ethereum, has rebounded from a crucial support level to reach around $717 billion on Monday, November 11, …",News|Altcoins|Bitcoin|Price Analysis,EN,0,0,ALTCOIN|BTC|ETH|DOGE|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 09:59:56
36104876,https://coinpaper.com/5998/sol-hits-100-billion-market-cap-sparking-talk-of-flippening-with-ethereum,1731319200,https://resources.cryptocompare.com/news/93/default.png,"SOL Hits $100 Billion Market Cap, Sparking Talk of 'Flippening' with Ethereum",https://coinpaper.com/5998/sol-hits-100-billion-market-cap-sparking-talk-of-flippening-with-ethereum,"Solana’s native cryptocurrency, SOL, has reached a $100 billion market cap following a strong rally.",News|Crypto,EN,0,0,SOL|MARKET|ETH|TRADING,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-11-11 10:00:00
36104851,https://en.bitcoinsistemi.com/bitcoin-bulls-are-back-will-the-rally-continue-in-btc-is-there-a-possibility-of-a-correction-analysts-explained/,1731319208,https://resources.cryptocompare.com/news/81/36104851.jpeg,Bitcoin Bulls Are Back! Will the Rally Continue in BTC? Is There a Possibility of a Correction? Analysts Explained!,https://en.bitcoinsistemi.com/bitcoin-bulls-are-back-will-the-rally-continue-in-btc-is-there-a-possibility-of-a-correction-analysts-explained/,"Will Bitcoin continue to rise? Will $100,000 come soon? Is there a possibility of correction for BTC? Continue Reading: Bitcoin Bulls Are Back! Will the Rally Continue in BTC? Is There a Possibility of a Correction? Analysts Explained!",Analysis|Bitcoin|News,EN,0,0,BTC|TRADING|MARKET,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-11 10:00:08
36104989,https://ambcrypto.com/?p=441503,1731319223,https://images.cryptocompare.com/news/default/ambcrypto.png,MicroStrategy Bitcoin holdings cross $20B – Global crypto adoption next?,https://ambcrypto.com/microstrategy-bitcoin-holdings-cross-20b-global-crypto-adoption-next/,How has Bitcoin's recent surge impacted MicroStrategy's investment strategy?,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-11 10:00:23
36104940,https://www.cryptointelligence.co.uk/?p=24551,1731319281,https://resources.cryptocompare.com/news/95/default.png,"Solana Memecoin Trump Saves Crypto to Skyrocket 16,000% Ahead of Exchange Listing",https://www.cryptointelligence.co.uk/solana-memecoin-trump-saves-crypto-to-skyrocket-16000-ahead-of-exchange-listing/,"Trump Saves Crypto could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Trump Saves Crypto (TRUMCRYP), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because TRUMCRYP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Trump Saves Crypto can",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SOL|EXCHANGE|SHIB|BUSINESS|TRADING,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-11 10:01:21
36105020,https://coinpedia.org/?p=378278,1731319446,https://images.cryptocompare.com/news/default/coinpedia.png,Donald Trump To Turbocharge U.S. Economy Predicts Cathie Wood!,https://coinpedia.org/crypto-live-news/donald-trump-to-turbocharge-u-s-economy-predicts-cathie-wood/,"The post Donald Trump To Turbocharge U.S. Economy Predicts Cathie Wood! appeared first on Coinpedia Fintech News Cathie Wood, CEO, of Ark Invest founder, has recently suggested that President-elect Donald Trump may turbocharge the U.S. economy during his term. Cathie believes that Trump’s administration may support innovation and development in technology. Notably, the main beneficiaries may rise from the healthcare industry, the automobile sector, and the digital currency ecosystem. She also believes …",Crypto Live News|Crypto news,EN,0,0,TECHNOLOGY,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 10:04:06
36105072,https://en.coinotag.com/bitcoin-price-surges-above-80000-amid-rare-pattern-that-could-signal-further-growth/,1731319475,https://resources.cryptocompare.com/news/77/36105072.jpeg,"Bitcoin Price Surges Above $80,000 Amid Rare Pattern That Could Signal Further Growth",https://en.coinotag.com/bitcoin-price-surges-above-80000-amid-rare-pattern-that-could-signal-further-growth/,"Bitcoin (BTC) continues its remarkable ascent, surpassing the significant $80,000 mark, driven by bullish trends and expert predictions. The cryptocurrency market is abuzz as BTC’s value currently sits at $81,182.21,",Analysis|Bitcoin|News|ADA|BTC,EN,0,0,BTC|TRADING|MARKET|ADA,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 10:04:35
36105185,https://coinpedia.org/?p=378303,1731319616,https://images.cryptocompare.com/news/default/coinpedia.png,When Will Solana Hit $250? Expert Gives Timeline for SOL Price But Recommends BONK and DTX as Top Picks for 2025,https://coinpedia.org/press-release/expert-gives-timeline-for-sol-price-but-recommends-bonk-dtx/,"The post When Will Solana Hit $250? Expert Gives Timeline for SOL Price But Recommends BONK and DTX as Top Picks for 2025 appeared first on Coinpedia Fintech News As Solana’s recent performance is catching attention, the memecoin sector is also presenting gains after the presidential election hype. However, an emerging deFi project is diverting attention towards its highly bullish presale that’s raised over $7 million in a matter of weeks and is gaining momentum as Ethereum Spot ETF inflows grow higher in the …",Press Release,EN,0,0,SOL|TRADING|BONK|ETH,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 10:06:56
36105163,https://cryptopotato.com/?p=369968,1731319661,https://resources.cryptocompare.com/news/27/36105163.jpeg,"After XRP, Dogecoin Overtakes USDC to Become 6th-Largest Crypto by Market Cap",https://cryptopotato.com/after-xrp-dogecoin-overtakes-usdc-to-become-6th-largest-crypto-by-market-cap/,"Analysts are predicting further Dogecoin gains after a rare ""golden cross"" signal.",AA News|Crypto News|DOGEBTC|DOGEUSD|Dogecoin|Meme coins|Shiba Inu (SHIB),EN,0,0,DOGE|MARKET|USDC|XRP,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-11 10:07:41
