id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35131154,https://cointelegraph.com/news/bitcoin-price-is-headed-toward-100k-one-analyst-explains-why,1729870184,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitcoin price is headed toward $100K — One analyst explains why,https://cointelegraph.com/news/bitcoin-price-is-headed-toward-100k-one-analyst-explains-why?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Institutional adoption, US government overspending and future economic stimulus packages are just a few reasons why analysts believe Bitcoin price is on the path to $100,000.",markets|etf|bitwise|inflows|debt|recession|hougan|trump|US elections|spending|bonds|M2|Kamala Harris,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-25 15:29:44
35131141,https://crypto.news/?p=14306093,1729870218,https://resources.cryptocompare.com/news/73/35131141.jpeg,Flare launches Blockchain Machine Images on Google Cloud,https://crypto.news/flare-launches-blockchain-machine-images-on-google-cloud/,"Flare, the blockchain for data networks, has unveiled a new tool designed to enable rapid and low-cost deployment of blockchain nodes. Blockchain Machine Images, a node-as-a-service solution, is Flare’s (FLR) latest product that allows web3 developers to access faster node…",News|Blockchain|Google,EN,0,0,BLOCKCHAIN|FLR,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-25 15:30:18
35131143,https://crypto.news/?p=14306093,1729870218,https://resources.cryptocompare.com/news/74/35131143.jpeg,Flare launches Blockchain Machine Images on Google Cloud,https://crypto.news/flare-launches-blockchain-machine-images-on-google-cloud/,"Flare, the blockchain for data networks, has unveiled a new tool designed to enable rapid and low-cost deployment of blockchain nodes. Blockchain Machine Images, a node-as-a-service solution, is Flare’s (FLR) latest product that allows web3 developers to access faster node…",News|Blockchain|Google,EN,0,0,BLOCKCHAIN|FLR,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-25 15:30:18
35131136,https://en.coin-turk.com/?p=170635,1729870246,https://resources.cryptocompare.com/news/79/35131136.jpeg,Uniswap and ZDEX: Analyst Predicts Similar Bullish Trajectory for 2025,https://en.coin-turk.com/uniswap-and-zdex-analyst-predicts-similar-bullish-trajectory-for-2025/,An industry analyst predicts a significant upward trend for major decentralized exchange platforms by 2025. This outlook points to both well-established networks and emerging contenders showing strong potential for growth. Continue Reading: Uniswap and ZDEX: Analyst Predicts Similar Bullish Trajectory for 2025 The post Uniswap and ZDEX: Analyst Predicts Similar Bullish Trajectory for 2025 appeared first on COINTURK NEWS .,Sponsored Article,EN,0,0,TRADING|UNI|EXCHANGE,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-25 15:30:46
35131316,https://www.cryptopolitan.com/?p=605618,1729870293,https://resources.cryptocompare.com/news/43/35131316.jpeg,Hacker gives back $19.2M to the US government,https://www.cryptopolitan.com/hacker-gives-back-19-2m-to-the-us-government/,"In a recent update, the hacker who stole $20 million from the US government’s crypto wallet returned $19.2 million. The sum, divided by 13.19M $aUSDC and 2,408 $ETH, was sent back to the government wallet. Earlier today an estimated $20 million worth of cryptocurrency was stolen from the US government as reported by Arkham Intelligence. The",News|US government,EN,0,0,ARKM,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-25 15:31:33
35131189,https://crypto.news/?p=14306097,1729870345,https://resources.cryptocompare.com/news/73/35131189.jpeg,Donald Trump win could mean 600% gains in these altcoins as Solana volume nears $4B,https://crypto.news/donald-trump-win-could-mean-600-gains-in-these-altcoins-as-solana-volume-nears-4b/,"Polls show Donald Trump's support rising to 52%, boosting optimism for Solana and Ripple amid ETF excitement. #partnercontent",Partner Content|sponsored,EN,0,0,SOL|ALTCOIN|SPONSORED,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-25 15:32:25
35131186,https://crypto.news/?p=14306097,1729870345,https://resources.cryptocompare.com/news/74/35131186.jpeg,Donald Trump win could mean 600% gains in these altcoins as Solana volume nears $4B,https://crypto.news/donald-trump-win-could-mean-600-gains-in-these-altcoins-as-solana-volume-nears-4b/,"Polls show Donald Trump's support rising to 52%, boosting optimism for Solana and Ripple amid ETF excitement. #partnercontent",Partner Content|sponsored,EN,0,0,SOL|ALTCOIN|SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-25 15:32:25
35131220,https://coinpedia.org/?p=372658,1729870380,https://images.cryptocompare.com/news/default/coinpedia.png,"Dormant Bitcoin Wallet Resurfaces After 12.4 Years, Sell-off Incoming?",https://coinpedia.org/news/dormant-bitcoin-wallet-resurfaces-after-12-4-years-sell-off-incoming/,"The post Dormant Bitcoin Wallet Resurfaces After 12.4 Years, Sell-off Incoming? appeared first on Coinpedia Fintech News As the cryptocurrency market began to recover, a wallet that had been dormant for more than a decade resurfaced and gained notable attention from the community. On October 25, 2024, the blockchain-based transactions tracker Lookonchain made a post on X (Previously Twitter) about a wallet that holds nearly 400 Bitcoin (BTC) worth $27.28 million, which …",News|Bitcoin|Price Analysis,EN,0,0,BTC|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-25 15:33:00
35131261,https://coinpedia.org/?p=372661,1729870477,https://images.cryptocompare.com/news/default/coinpedia.png,MicroStrategy Touches New Highs as Trading Volume Rises Relative to Nvidia,https://coinpedia.org/news/microstrategy-touches-new-highs-as-trading-volume-rises-relative-to-nvidia/,"The post MicroStrategy Touches New Highs as Trading Volume Rises Relative to Nvidia appeared first on Coinpedia Fintech News In what will be a shocker for many, MicroStrategy’s big bet on Bitcoin is paying off, with its stock surging over 7% on Oct. 25, hitting a 25-year high of $236! This jump continues a six-week rally for the top corporate Bitcoin holder, even outpacing Microsoft, which is now set to vote on potentially adding …",News|Crypto news,EN,0,0,TRADING|BTC|BUSINESS,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-25 15:34:37
35131304,https://coinpedia.org/?p=372665,1729870630,https://images.cryptocompare.com/news/default/coinpedia.png,Major Bullish Signals Flash for Bitcoin Price Rally: Here’s When the BTC Crypto May Smash a New ATH,https://coinpedia.org/price-analysis/major-bullish-signals-flash-for-bitcoin-price-rally-heres-when-the-btc-crypto-may-smash-a-new-ath/,"The post Major Bullish Signals Flash for Bitcoin Price Rally: Here’s When the BTC Crypto May Smash a New ATH appeared first on Coinpedia Fintech News Bitcoin exchange reserves have been plummeting heavily and recently witnessed the largest weekly exchange outflows since mid-September. This has been suggesting strong buying activity as the BTC price has been hovering just 8% away from its highs. On the other hand, whale accumulation has reached a historic milestone as they hold over 670K BTC, which …",Price Analysis|Bitcoin,EN,0,0,TRADING|BTC|EXCHANGE,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-25 15:37:10
35131563,https://u.today/toncoin-jumps-95-in-large-transactions-whats-next-for-ton,1729870680,https://resources.cryptocompare.com/news/64/35131563.jpeg,"Toncoin Jumps 95% In Large Transaction, What Next For TON?",https://u.today/toncoin-jumps-95-in-large-transactions-whats-next-for-ton,TON whales helping to cauterize bleedout,Toncoin,EN,0,0,TON,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-25 15:38:00
35131450,https://en.bitcoinsistemi.com/polymarket-was-the-biggest-success-of-2024-for-this-altcoin-but-it-didnt-increase-its-price-heres-why/,1729870869,https://resources.cryptocompare.com/news/81/35131450.jpeg,Polymarket Was the Biggest Success of 2024 for This Altcoin! But It Didn't Increase Its Price! Here's Why!,https://en.bitcoinsistemi.com/polymarket-was-the-biggest-success-of-2024-for-this-altcoin-but-it-didnt-increase-its-price-heres-why/,"While Polymarket has witnessed an influx of users, it has been one of the biggest successes for Polygon (POL) and its team on which it is based. Continue Reading: Polymarket Was the Biggest Success of 2024 for This Altcoin! But It Didn't Increase Its Price! Here's Why!",Altcoin|News,EN,0,0,ALTCOIN|TRADING|MATIC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-25 15:41:09
35131457,https://en.coin-turk.com/?p=170664,1729870889,https://resources.cryptocompare.com/news/79/35131457.jpeg,Market Analysts Assess Bitcoin and Altcoin Trends,https://en.coin-turk.com/market-analysts-assess-bitcoin-and-altcoin-trends/,"The Bitcoin price attempts to break past $68,460 with ongoing selling. Analysts provide insights into Ethereum and Bitcoin price trends. Continue Reading: Market Analysts Assess Bitcoin and Altcoin Trends The post Market Analysts Assess Bitcoin and Altcoin Trends appeared first on COINTURK NEWS .",Technical Analysis,EN,0,0,BTC|ALTCOIN|MARKET|TRADING|ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-25 15:41:29
35131463,https://coingape.com/?p=222330,1729870955,https://images.cryptocompare.com/news/default/coingape.png,Just In: US Government Wallets Receive $19.3M Back Following Alleged Hack,https://coingape.com/just-in-us-government-wallets-receive-19-3m-following-alleged-hack/,"A hacker drained US$20 million from a government wallet on Thursday, but most of the funds returned on Friday amid intrigue about the incident, which Twitter highlighted as likely involving one of the biggest thefts of the year. A famous blockchain sleuth ZachXBT discovered this suspicious activity. He wrote the wallet was interacting with several The post Just In: US Government Wallets Receive $19.3M Back Following Alleged Hack appeared first on CoinGape .",24/7 Cryptocurrency News,EN,0,0,BLOCKCHAIN,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-25 15:42:35
35131491,https://crypto.news/?p=14306100,1729870983,https://resources.cryptocompare.com/news/74/35131491.jpeg,Threat actor returns $19.3m to U.S. government wallets,https://crypto.news/threat-actor-returns-19-3m-to-u-s-government-wallets/,"Crypto hackers behind an exploit of U.S. government wallets returned the bulk of the funds stolen less than 24 hours after the initial attack. Fear of Uncle Sam or good faith from bad actors? In a bizarre turn of events,…",News|BItfinex|government|Сrypto hack,EN,0,0,OTHER,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-25 15:43:03
35131490,https://crypto.news/?p=14306100,1729870983,https://resources.cryptocompare.com/news/73/35131490.jpeg,Threat actor returns $19.3m to U.S. government wallets,https://crypto.news/threat-actor-returns-19-3m-to-u-s-government-wallets/,"Crypto hackers behind an exploit of U.S. government wallets returned the bulk of the funds stolen less than 24 hours after the initial attack. Fear of Uncle Sam or good faith from bad actors? In a bizarre turn of events,…",News|BItfinex|government|Сrypto hack,EN,0,0,OTHER,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-25 15:43:03
35131503,https://en.coinotag.com/analysts-suggest-bitcoin-could-approach-100000-amid-institutional-demand-and-economic-shifts/,1729871037,https://resources.cryptocompare.com/news/77/35131503.jpeg,"Analysts Suggest Bitcoin Could Approach $100,000 Amid Institutional Demand and Economic Shifts",https://en.coinotag.com/analysts-suggest-bitcoin-could-approach-100000-amid-institutional-demand-and-economic-shifts/,"The cryptocurrency market is abuzz with optimism as analysts forecast Bitcoin’s price could soar to $100,000 within the next year, driven by institutional adoption and macroeconomic factors. Key indicators point",Bitcoin|News|BTC,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 15:43:57
35131559,https://news.bitcoin.com/?p=680190,1729871108,https://resources.cryptocompare.com/news/14/35131559.jpeg,Microsoft’s Surprising Stance on Bitcoin as a Treasury Asset – Why They’re Saying No,https://news.bitcoin.com/microsofts-surprising-stance-on-bitcoin-as-a-treasury-asset-why-theyre-saying-no/,"Microsoft’s board is urging shareholders to reject a proposal examining bitcoin as a treasury diversification asset. Bitcoin in Microsoft’s Treasury? The Proposal Sparking Debate This week, speculation around Microsoft’s Dec. 10 shareholder meeting is circulating, as a recent U.S. Securities and Exchange Commission filing outlines a proposal that’s turning heads. Advanced by the National Center",News|Bitcoin|michael saylor|Microsoft|Shareholders,EN,0,0,BTC|REGULATION|EXCHANGE,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-25 15:45:08
35131622,https://decrypt.co/?p=288316,1729871185,https://resources.cryptocompare.com/news/44/35131622.jpeg,'MemeFi' Telegram Game Reveals Airdrop Date Amid Move From Ethereum to Sui,https://decrypt.co/288316/memefi-telegram-game-airdrop-move-sui,"Telegram tap-to-earn game MemeFi will launch its token in November, but on Sui rather than Ethereum layer-2 network Linea.",|Gaming,EN,0,0,ETH|AIRDROP,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-25 15:46:25
35131817,https://u.today/massive-117-billion-doge-seen-in-24-hours-but-key-metric-drops,1729871220,https://resources.cryptocompare.com/news/64/35131817.jpeg,"Massive $1.17 Billion DOGE Seen in 24 Hours, but Key Metric Drops",https://u.today/massive-117-billion-doge-seen-in-24-hours-but-key-metric-drops,Dogecoin price fluctuating in steady range,Dogecoin News,EN,0,0,DOGE|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-25 15:47:00
