id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34690313,https://crypto.news/?p=14303502,1728899506,https://resources.cryptocompare.com/news/73/34690313.jpeg,Crypto investment products see $407m in inflows as investors shift focus from monetary policy,https://crypto.news/crypto-investment-products-see-407m-in-inflows-as-investors-shift-focus-from-monetary-policy/,"Global crypto investment products recorded $407 million in inflows, largely influenced by the upcoming U.S. elections rather than monetary policy, analysts at CoinShares say. Asset managers such as BlackRock, Fidelity, and Grayscale, among others, experienced a robust inflow of $407…",News|Bitcoin|coinshares|Ethereum|US elections,EN,0,0,BUSINESS|BTC|ETH,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-14 09:51:46
34690346,https://crypto.news/?p=14303506,1728899616,https://resources.cryptocompare.com/news/73/34690346.jpeg,Bitcoin buy walls now sufficient to neutralize prevalent sell walls,https://crypto.news/bitcoin-buy-walls-now-sufficient-to-neutralize-prevalent-sell-walls/,"Recent data from CryptoQuant indicates that Bitcoin’s buy walls have attained massive strength across all exchanges. These buy walls are now sufficient to counteract the sell pressure, as the market looks to recover. This suggests that there is robust demand…",Markets|Bitcoin|CryptoQuant|Price Analysis,EN,0,0,BTC|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-14 09:53:36
34690351,https://crypto.news/?p=14303506,1728899616,https://resources.cryptocompare.com/news/74/34690351.jpeg,Bitcoin buy walls now sufficient to neutralize prevalent sell walls,https://crypto.news/bitcoin-buy-walls-now-sufficient-to-neutralize-prevalent-sell-walls/,"Recent data from CryptoQuant indicates that Bitcoin’s buy walls have attained massive strength across all exchanges. These buy walls are now sufficient to counteract the sell pressure, as the market looks to recover. This suggests that there is robust demand…",Markets|Bitcoin|CryptoQuant|Price Analysis,EN,0,0,BTC|MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-14 09:53:36
34690447,https://crypto.news/?p=14303501,1728899832,https://resources.cryptocompare.com/news/73/34690447.jpeg,Brazil Central Bank opens applications for digital currency pilot project,https://crypto.news/brazil-central-bank-opens-applications-for-digital-currency-pilot-project/,"The Central Bank of Brazil is receiving proposal applications from companies that wish to participate in the nation’s central bank digital currency pilot, Drex from Oct. 14 until Nov. 29. Brazil Central Bank announced that it has already approved 13…",News|Brazil|CBDC|tokenization,EN,0,0,FIAT,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-14 09:57:12
34690452,https://crypto.news/?p=14303501,1728899832,https://resources.cryptocompare.com/news/74/34690452.jpeg,Brazil Central Bank opens applications for digital currency pilot project,https://crypto.news/brazil-central-bank-opens-applications-for-digital-currency-pilot-project/,"The Central Bank of Brazil is receiving proposal applications from companies that wish to participate in the nation’s central bank digital currency pilot, Drex from Oct. 14 until Nov. 29. Brazil Central Bank announced that it has already approved 13…",News|Brazil|CBDC|tokenization,EN,0,0,FIAT,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-14 09:57:12
34690445,https://en.bitcoinsistemi.com/?p=142975,1728899842,https://resources.cryptocompare.com/news/81/34690445.jpeg,"Top Cryptos to Watch in October 2024: FoxLetFun, Bitcoin, Pepe, Solana, and Shiba Inu Lead the Charge!",https://en.bitcoinsistemi.com/top-cryptos-to-watch-in-october-2024-foxletfun-bitcoin-pepe-solana-and-shiba-inu-lead-the-charge/,"As we move into the final quarter of 2024, the cryptocurrency market is buzzing with activity. Several top coins are showing signs of upward momentum, and investors are closely watching the market for their next big move. While Bitcoin (BTC) continues to dominate, other coins like Pepe (PEPE), Solana (SOL), Shiba Inu (SHIB), and emerging Continue Reading: Top Cryptos to Watch in October 2024: FoxLetFun, Bitcoin, Pepe, Solana, and Shiba Inu Lead the Charge!",Sponsored,EN,0,0,SHIB|BTC|SOL|MARKET|SPONSORED,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-14 09:57:22
34690519,https://bitcoinworld.co.in/?p=90119,1728899945,https://resources.cryptocompare.com/news/82/default.png,Jefferies Reports Decline in Bitcoin Mining Profitability Amid Rising Hashrate,https://bitcoinworld.co.in/jefferies-reports-decline-btc-mining-profit/,"Jefferies Reports Decline in Bitcoin Mining Profitability Bitcoin mining profitability has experienced a significant decline in September 2024, as the network’s hashrate surged by 1.7%, according to a comprehensive research report from U.S. investment bank Jefferies. Despite the increase in hashrate, Bitcoin’s price remained largely unchanged, exacerbating the challenges faced by miners. This decline, coupled",Crypto News|Jefferies Reports Decline,EN,0,0,MINING|BTC|FIAT|RESEARCH|TRADING,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-14 09:59:05
34690498,https://en.coinotag.com/breakingnews/binance-postpones-launch-of-binancestakedsol-bnsol-trading-new-time-set-for-october-14-2024/,1728899986,https://resources.cryptocompare.com/news/77/34690498.jpeg,"Binance Postpones Launch of BinanceStakedSOL (BNSOL) Trading: New Time Set for October 14, 2024",https://en.coinotag.com/breakingnews/binance-postpones-launch-of-binancestakedsol-bnsol-trading-new-time-set-for-october-14-2024/,"On October 14, Binance officially announced a delay regarding the launch of BinanceStakedSOL (BNSOL) as a cross-margin collateral, which was initially set for 16:00 (UTC+8). The exchange is yet to",,EN,0,0,EXCHANGE|BNB|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-14 09:59:46
34690518,https://coinpaper.com/5677/ethereum-s-vitalik-buterin-sells-meme-coins-for-over-600-k-in-eth,1728900000,https://resources.cryptocompare.com/news/93/default.png,Ethereum’s Vitalik Buterin Sells Meme Coins for Over $600K in ETH,https://coinpaper.com/5677/ethereum-s-vitalik-buterin-sells-meme-coins-for-over-600-k-in-eth,"Vitalik Buterin, Ethereum co-founder, sold a large amount of meme coins, receiving over $600,000 in ETH, continuing his practice of using unsolicited tokens for charitable donations.",News|Crypto,EN,0,0,ETH,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-10-14 10:00:00
34690551,https://ambcrypto.com/?p=432796,1728900005,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin rally at risk? What BTC holders need to know!,https://ambcrypto.com/bitcoin-rally-at-risk-what-btc-holders-need-to-know/,"Bitcoin faced multiple rejections in the recent past, and the same trend might continue further.",Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-14 10:00:05
34690570,https://en.coin-turk.com/?p=168945,1728900010,https://resources.cryptocompare.com/news/79/34690570.jpeg,What is Omni Network (OMNI) Coin?,https://en.coin-turk.com/what-is-omni-network-omni-coin/,Omni Network (OMNI) is a project poised to revolutionize Ethereum's (ETH) ecosystem by providing a unified rollup layer that enhances scalability and integration between various rollups. Continue Reading: What is Omni Network (OMNI) Coin? The post What is Omni Network (OMNI) Coin? appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-14 10:00:10
34690550,https://www.cryptopolitan.com/?p=600354,1728900048,https://resources.cryptocompare.com/news/43/34690550.jpeg,Buterin wants faster Ethereum block finalization but there are 3 challenges,https://www.cryptopolitan.com/buterin-ethereum-finalization-challenges/,"Ethereum co-founder Vitalik Buterin has noted that while the shift from Proof of Work (PoW) to Proof of Stake (PoS) was a major event, there are areas that still need improvement. In a recent blog post, he underlined the importance of making staking more accessible and speeding up block finalization. The upgrades aim to enhance",News|ETH,EN,0,0,ETH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-14 10:00:48
34690523,https://news.bitcoin.com/?p=677483,1728900058,https://resources.cryptocompare.com/news/14/34690523.jpeg,Avalanche-Based ‘Off the Grid’ Tops Epic Games’ Free Game Charts,https://news.bitcoin.com/avalanche-based-off-the-grid-tops-epic-games-free-game-charts/,"Off the Grid has proven popular among battle royale fans, who praise its mechanics and gameplay. Still in its early access stages, Off the Grid reached the top spot in the Epic Games Store and is set to issue GUN, its token, allowing players to use it to build an economy based on NFT items.",Games|Avalanche|Crypto|Cryptocurrency|Epic Games Store|off the grid|Web3,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-14 10:00:58
34690629,https://www.cryptoglobe.com/latest/2024/10/simdunks-pioneer-test-scores-big-igniting-excitement-for-web3-basketball/,1728900060,https://images.cryptocompare.com/news/default/cryptoglobe.png,"SimDunk’s Pioneer Test Scores Big, Igniting Excitement for Web3 Basketball",https://www.cryptoglobe.com/latest/2024/10/simdunks-pioneer-test-scores-big-igniting-excitement-for-web3-basketball/,"Singapore: SimDunk, the highly anticipated cyberpunk street basketball game incubated and published by Web3 gaming powerhouse GGI, has just concluded its 2-week Pioneer Test—and the results are nothing short of impressive. From September 19th to 30th, almost 5,000 players had the exclusive opportunity to enter the game’s futuristic basketball metaverse, and they were met with",Press Releases,EN,0,0,ASIA,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-14 10:01:00
34690611,https://en.coin-turk.com/?p=168964,1728900186,https://resources.cryptocompare.com/news/79/34690611.jpeg,Cato Networks Alerts Users About AI-Based Fraud Threats in Cryptocurrency Exchanges,https://en.coin-turk.com/cato-networks-alerts-users-about-ai-based-fraud-threats-in-cryptocurrency-exchanges/,Cato Networks warns about AI-based threats to cryptocurrency exchanges. Criminals use deepfake technology to create fake accounts for fraud. Continue Reading: Cato Networks Alerts Users About AI-Based Fraud Threats in Cryptocurrency Exchanges The post Cato Networks Alerts Users About AI-Based Fraud Threats in Cryptocurrency Exchanges appeared first on COINTURK NEWS .,Cryptocurrency Security,EN,0,0,TECHNOLOGY,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-14 10:03:06
34690628,https://en.bitcoinsistemi.com/new-development-for-spot-ethereum-etfs-a-world-first/,1728900247,https://resources.cryptocompare.com/news/81/34690628.jpeg,New Development for Spot Ethereum ETFs! A World First!,https://en.bitcoinsistemi.com/new-development-for-spot-ethereum-etfs-a-world-first/,Australian digital asset management firm Monochrome has launched the world's first pay-in-kind spot Ethereum (ETH) ETF. Continue Reading: New Development for Spot Ethereum ETFs! A World First!,Altcoin|Bitcoin|Ethereum|News,EN,0,0,ETH|ALTCOIN|BTC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-14 10:04:07
34690710,https://coinpedia.org/?p=365550,1728900374,https://images.cryptocompare.com/news/default/coinpedia.png,"Will PONKE, BOME, BRETT Meme Coins Scale 2x Amid Crypto Market Recovery?",https://coinpedia.org/price-analysis/will-ponke-bome-brett-meme-coins-scale-2x-amid-crypto-market-recovery/,"The post Will PONKE, BOME, BRETT Meme Coins Scale 2x Amid Crypto Market Recovery? appeared first on Coinpedia Fintech News Amid Bitcoin crossing $64k, the meme crypto segment recovery run from a 30-day low of $37.59B stands at a market cap of $52.83B. Among the top performers, the PONKE, BRETT, and BOME are making waves with a sudden revival from hibernation. Will these meme coins scale a 2x rally this week as the crypto market …",Price Analysis|Meme Coins,EN,0,0,MARKET|BOME|BRETT|BTC|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-14 10:06:14
34690731,https://cointelegraph.com/news/5-things-to-know-bitcoin-price-heads-65-000,1728900461,https://images.cryptocompare.com/news/default/cointelegraph.png,"5 things to know as Bitcoin price heads for $65,000",https://cointelegraph.com/news/5-things-to-know-bitcoin-price-heads-65-000?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Bitcoin starts the week with a push toward BTC price resistance as $65,000 becomes the key level to flip.",Bitcoin|BTC price,EN,0,0,BTC|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-14 10:07:41
34690730,https://crypto.news/?p=14303514,1728900474,https://resources.cryptocompare.com/news/73/34690730.jpeg,Analyst on why Celestia could face 20% correction,https://crypto.news/analyst-on-why-celestia-could-face-20-correction/,"Celestia could face potential selling pressure by the end of October due to its major token unlock event, Illia Otychenko, Lead Analyst at CEX.IO, told crypto.news. On Oct. 30, 175 million Celestia (TIA) tokens, accounting for 16.4% of its total…",Markets|Celestia|Price Analysis|Token,EN,0,0,TIA|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-14 10:07:54
34690725,https://crypto.news/?p=14303514,1728900474,https://resources.cryptocompare.com/news/74/34690725.jpeg,Analyst on why Celestia could face 20% correction,https://crypto.news/analyst-on-why-celestia-could-face-20-correction/,"Celestia could face potential selling pressure by the end of October due to its major token unlock event, Illia Otychenko, Lead Analyst at CEX.IO, told crypto.news. On Oct. 30, 175 million Celestia (TIA) tokens, accounting for 16.4% of its total…",Markets|Celestia|Price Analysis|Token,EN,0,0,TIA|MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-14 10:07:54
