id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34957484,https://en.coinotag.com/breakingnews/woo-x-enhances-liquidity-with-upgraded-rwa-vaults-on-avalanche-blockchain-promising-up-to-13-75-returns/,1729497156,https://resources.cryptocompare.com/news/77/34957484.jpeg,"WOO X Enhances Liquidity with Upgraded RWA Vaults on Avalanche Blockchain, Promising Up to 13.75% Returns",https://en.coinotag.com/breakingnews/woo-x-enhances-liquidity-with-upgraded-rwa-vaults-on-avalanche-blockchain-promising-up-to-13-75-returns/,"On October 21, 2023, WOO X and OpenTrade revealed plans to enhance their Real-World Asset (RWA) flexible period vaults utilizing the Avalanche blockchain. This strategic upgrade is designed to boost",AVAX,EN,0,0,BLOCKCHAIN|WOO|AVAX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-21 07:52:36
34957458,https://coinpedia.org/?p=369813,1729497246,https://images.cryptocompare.com/news/default/coinpedia.png,"Tron (TRX) Is Gaining Momentum In The Market, While Cutoshi (CUTO) Takes Over The Presale Market!",https://coinpedia.org/press-release/tron-gaining-momentum-cutoshi-takes-over-presale-market/,"The post Tron (TRX) Is Gaining Momentum In The Market, While Cutoshi (CUTO) Takes Over The Presale Market! appeared first on Coinpedia Fintech News Despite the broader market facing a downturn since March, Tron (TRX) has seen positive price action this year. Its performance has been relatively promising, leading to investors preferring it over other mainstream cryptocurrencies. Recent reports of the Tron-AEON partnership have made the TRX community gain an even more positive outlook on its potential. Meanwhile, Cutoshi …",Press Release,EN,0,0,MARKET|TRX|BUSINESS|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-21 07:54:06
34957840,https://u.today/top-ripple-lawyer-predicts-outcome-of-sec-appeal,1729497370,https://resources.cryptocompare.com/news/64/34957840.jpeg,Top Ripple Lawyer Predicts Outcome of SEC Appeal,https://u.today/top-ripple-lawyer-predicts-outcome-of-sec-appeal,"The SEC v. Ripple case is ""starting to feel like Moby Dick meets My Cousin Vinny"", according to Ripple CLO Stuart Alderoty",Ripple News|XRP,EN,0,0,REGULATION|XRP,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-21 07:56:10
34957659,https://ambcrypto.com/?p=434983,1729497603,https://images.cryptocompare.com/news/default/ambcrypto.png,Solana’s next move: How high can SOL go after its latest surge?,https://ambcrypto.com/solanas-next-move-how-high-can-sol-go-after-its-latest-surge/,Current price action and on-chain metrics suggest SOL is poised for a significant upside rally.,Altcoin|News|News 1|Social|Solana|Trading View|ambcrypto,EN,0,0,SOL|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-21 08:00:03
34957777,https://thecoinrise.com/minneapolis-fed-advocates-bitcoin-ban-or-tax-to-sustain-government-deficits/,1729497607,https://resources.cryptocompare.com/news/60/34957777.jpeg,Minneapolis Fed Advocates Bitcoin Ban or Tax to Sustain Government Deficits,https://thecoinrise.com/minneapolis-fed-advocates-bitcoin-ban-or-tax-to-sustain-government-deficits/,A report suggests that Bitcoin may need to be banned or heavily taxed to help governments maintain permanent deficits. The post Minneapolis Fed Advocates Bitcoin Ban or Tax to Sustain Government Deficits appeared first on TheCoinrise.com .,Bitcoin News|Bitcoin|Bitcoin News,EN,0,0,BTC|REGULATION,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-21 08:00:07
34957653,https://crypto.news/?p=14304909,1729497647,https://resources.cryptocompare.com/news/73/34957653.jpeg,As SHIB struggles emerging utility hybrid coin Cutoshi continues to make headlines,https://crypto.news/as-shib-struggles-emerging-utility-hybrid-coin-cutoshi-continues-to-make-headlines/,"As Shiba Inu struggles to regain momentum in the meme coin arena, the emerging hybrid coin Cutoshi is making waves with its blend of utility and community-driven features. #sponsored",Sponsored,EN,0,0,SHIB|SPONSORED,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-21 08:00:47
34957643,https://crypto.news/?p=14304909,1729497647,https://resources.cryptocompare.com/news/74/default.png,As SHIB struggles emerging utility hybrid coin Cutoshi continues to make headlines,https://crypto.news/as-shib-struggles-emerging-utility-hybrid-coin-cutoshi-continues-to-make-headlines/,"As Shiba Inu struggles to regain momentum in the meme coin arena, the emerging hybrid coin Cutoshi is making waves with its blend of utility and community-driven features. #sponsored",News,EN,0,0,SHIB|SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-21 08:00:47
34957745,https://en.coinotag.com/exploring-the-potential-national-security-implications-of-bitcoin-the-dods-retroactive-review-of-jason-lowerys-softwar/,1729497764,https://resources.cryptocompare.com/news/77/34957745.jpeg,Exploring the Potential National Security Implications of Bitcoin: The DoD’s Retroactive Review of Jason Lowery’s ‘Softwar’,https://en.coinotag.com/exploring-the-potential-national-security-implications-of-bitcoin-the-dods-retroactive-review-of-jason-lowerys-softwar/,"The Department of Defense (DoD) has created ripples within the cryptocurrency landscape by initiating a retroactive review of “Softwar,” a book penned by Jason Lowery. This review indicates a recognition",News|BTC|CYBER,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-21 08:02:44
34957702,https://coingape.com/?post_type=markets&p=221439,1729497794,https://images.cryptocompare.com/news/default/coingape.png,Here’s How High Solana Price Can Go In Uptober End?,https://coingape.com/markets/heres-how-high-solana-price-can-go-in-uptober-end/,"Solana price has seen a significant surge recently, surpassing $170 for the first time since early August, sparking widespread bullish sentiment among investors. As the month of “Uptober” approaches its end, traders are speculating how high SOL can rise in the coming days. Why is Solana Price Up Today? The SOL price is trending around The post Here’s How High Solana Price Can Go In Uptober End? appeared first on CoinGape .",Price Analysis|SOL price|Solana Price|Solana Price Analysis,EN,0,0,SOL|TRADING|BUSINESS,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-21 08:03:14
34957771,https://en.bitcoinsistemi.com/south-korean-cryptocurrency-exchange-upbit-announces-listing-of-a-new-solana-based-memecoin/,1729497909,https://resources.cryptocompare.com/news/81/34957771.jpeg,South Korean Cryptocurrency Exchange Upbit Announces Listing of a New Solana-Based Memecoin!,https://en.bitcoinsistemi.com/south-korean-cryptocurrency-exchange-upbit-announces-listing-of-a-new-solana-based-memecoin/,South Korean cryptocurrency exchange Upbit announced to its users on its blog the new altcoin that it will list on its platform. Continue Reading: South Korean Cryptocurrency Exchange Upbit Announces Listing of a New Solana-Based Memecoin!,Altcoin|Exchange|News,EN,0,0,EXCHANGE|ALTCOIN,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-21 08:05:09
34958014,WRXUOJMEBFDRHFLQRES24IXRII,1729497928,https://resources.cryptocompare.com/news/5/34958014.jpeg,ApeCoin Surges 100% as Yuga Labs Debuts ApeChain,https://www.coindesk.com/markets/2024/10/21/apecoin-surges-100-as-yuga-labs-debuts-apechain/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"""ApeCoin has introduced an automatic yield mode, allowing users to passively earn returns by staking their APE tokens,"" one observer said, explaining the catalysts for the price rally.",Markets|news|APE|ApeCoin|Markets,EN,0,0,MARKET|APE|TRADING,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-21 08:05:28
34957829,https://www.cryptointelligence.co.uk/?p=23370,1729497960,https://resources.cryptocompare.com/news/95/default.png,"Goodbye Biden Memecoin to Explode 19,000% Ahead of First Exchange Listing, While SHIB and BONK Fall",https://www.cryptointelligence.co.uk/goodbye-biden-memecoin-to-explode-19000-ahead-of-first-exchange-listing-while-shib-and-bonk-fall/,"Goodbye Biden could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Goodbye Biden (BYEBIDEN), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because BYEBIDEN is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Goodbye Biden can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|BONK|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-21 08:06:00
34957828,https://crypto.news/?p=14304904,1729498026,https://resources.cryptocompare.com/news/73/34957828.jpeg,Blockchain.com execs face court over delayed financial disclosures: report,https://crypto.news/blockchain-com-execs-face-court-over-delayed-financial-disclosures-report/,"Blockchain.com executives face prosecution, with court proceedings underway as Companies House intensifies its enforcement measures. British crypto provider Blockchain.com is facing legal action after two senior executives were charged over the company’s failure to file accounts on time, The Telegraph…",News|Blockchain|Regulation|United Kingdom,EN,0,0,REGULATION|BLOCKCHAIN,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-21 08:07:06
34957821,https://crypto.news/?p=14304904,1729498026,https://resources.cryptocompare.com/news/74/34957821.jpeg,Blockchain.com execs face court over delayed financial disclosures: report,https://crypto.news/blockchain-com-execs-face-court-over-delayed-financial-disclosures-report/,"Blockchain.com executives face prosecution, with court proceedings underway as Companies House intensifies its enforcement measures. British crypto provider Blockchain.com is facing legal action after two senior executives were charged over the company’s failure to file accounts on time, The Telegraph…",News|Blockchain|Regulation|United Kingdom,EN,0,0,REGULATION|BLOCKCHAIN,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-21 08:07:06
34957902,https://coinpedia.org/?p=369816,1729498127,https://images.cryptocompare.com/news/default/coinpedia.png,"Ripple News: XRP Price Remains at $0.55 While Wallet Activity Surges to 35,799!",https://coinpedia.org/news/ripple-news-xrp-price-remains-at-0-55-while-wallet-activity-surges-to-35799/,"The post Ripple News: XRP Price Remains at $0.55 While Wallet Activity Surges to 35,799! appeared first on Coinpedia Fintech News XRP may not be shining in terms of price, but activity on the XRP Ledger (XRPL) has soared to its highest levels in months as users flock back to the platform. While XRP has struggled compared to its peers—remaining the only major cryptocurrency among the top eight to post a month-over-month decline—other coins like Bitcoin, …",News|Ripple (XRP),EN,0,0,XRP|TRADING|BTC|WALLET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-21 08:08:47
34957918,https://crypto.news/?p=14304907,1729498193,https://resources.cryptocompare.com/news/73/34957918.jpeg,"BTC, ETH surged thanks to another wave of short liquidations",https://crypto.news/btc-eth-surged-thanks-to-another-wave-of-short-liquidations/,"Bitcoin and Ethereum witnessed yet another phase of short liquidations, bringing bullish momentum to the assets. According to data provided by Coinglass, the total crypto liquidations reached $138.23 million as bullish sentiment dominates the market. Of this tally, over $95…",Markets|Bitcoin|Crypto Liquidations|Ethereum,EN,0,0,BTC|ETH|MARKET|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-21 08:09:53
34957910,https://crypto.news/?p=14304907,1729498193,https://resources.cryptocompare.com/news/74/34957910.jpeg,"BTC, ETH surged thanks to another wave of short liquidations",https://crypto.news/btc-eth-surged-thanks-to-another-wave-of-short-liquidations/,"Bitcoin and Ethereum witnessed yet another phase of short liquidations, bringing bullish momentum to the assets. According to data provided by Coinglass, the total crypto liquidations reached $138.23 million as bullish sentiment dominates the market. Of this tally, over $95…",Markets|Bitcoin|Crypto Liquidations|Ethereum,EN,0,0,BTC|ETH|MARKET|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-21 08:09:53
34957909,https://coinpaprika.com/news/b2-network-prepares-for-ico-and-bitcoin-layer-2-expansion,1729498197,https://resources.cryptocompare.com/news/80/34957909.jpeg,B2 Network Prepares for ICO and Bitcoin Layer-2 Expansion,https://coinpaprika.com/news/b2-network-prepares-for-ico-and-bitcoin-layer-2-expansion,"B2 Network plans its ICO for Q4 2024, aiming to enhance Bitcoin with Layer-2 technology, zero-knowledge proofs, and EVM compatibility for DeFi and dApps.",,EN,0,0,BTC|TOKEN SALE|TECHNOLOGY,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-10-21 08:09:57
34957903,https://www.cryptopolitan.com/?p=603268,1729498207,https://resources.cryptocompare.com/news/43/34957903.jpeg,Crypto market showing signs of maturity and sophistication in 2024,https://www.cryptopolitan.com/crypto-market-maturity-sophistication-2024/,"Crypto markets have shown signs of maturing and sophistication in 2024, as the approval of spot crypto exchange-traded funds (ETFs) records billions in inflows, according to a Coinbase Institutional and Glassnode’s report. In the Oct. 16 joint report, David Duong, head of institutional research at crypto exchange Coinbase, said that despite the recent lack of",News|BTC|Coinbase|ETH|Glassnode,EN,0,0,EXCHANGE|MARKET|BTC|ETH|RESEARCH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-21 08:10:07
