id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34446738,https://seekingalpha.com/article/4725555-msty-risk-masquerading-as-income?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,1728380847,https://resources.cryptocompare.com/news/50/34446738.jpeg,MSTY: Risk Masquerading As Income,https://seekingalpha.com/article/4725555-msty-risk-masquerading-as-income?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"Summary Yieldmax MSTR Option Income Strategy ETF offers investors exposure to an actively managed options strategy focused primarily on MicroStrategy. MSTY has generally performed in line with MSTR shares, though shareholder upside is capped due to the call strategy of the fund. The distribution rate is enormous at 84.2%. Though, income investors seeking stable returns over time should likely steer clear of this Bitcoin-adjacent derivative play. In a recent article for Seeking Alpha, I covered the YieldMax Universe Fund of Option Income ETFs ( YMAX ). One of the reasons why I wanted to weigh in on that fund was because of its place in the Top 25 new ETFs of 2024 so far by flow. This is the table below showing the rest of that list: ETF Popularity (Nate Geraci via X) The fact that so many of the top funds by YTD flow are crypto-themed products should not be lost on investors. Interestingly, YMAX is not the most successful fund that YieldMax has brought to market this year; that honor goes to the Yieldmax MSTR Option Income Strategy ETF ( MSTY ). In this article, we'll get into the fund details for MSTY, the performance for the shares so far, and assess whether or not the shares are suitable for income investors. Fund Details Similar to the overwhelming majority of funds offered by YieldMax, MSTY is a single-stock option income fund. As astute readers have probably already deduced, MSTY generates income exclusively from selling options in MicroStrategy ( MSTR ) shares. I've covered MicroStrategy for Seeking Alpha in the past. For those interested in my views on the company itself, I liked MSTR quite a bit in December , and I was a bit less inclined to buy them more recently in July . But my fundamental view of MSTR matters less than the objective and performance of MSTY. Fund Info MSTY Gross Expense Ratio 0.99% AUM $592m Distribution Rate 84.2% Inception 2/21/24 Source: YieldMax, as of 10/4/24 The objective of the fund is to generate income for shareholders. As an actively managed fund, capital is never directly invested in MSTR shares. Rather, income is generated from writing calls. Thus, the 1% annual fee is higher than what a more passive ETF might cost shareholders. The options strategy utilizes call writing, which caps potential gains if shares of MSTR rally significantly. It's a fairly straightforward fund, in my opinion. The question is: Does the strategy work? Performance In my view, finding the right benchmark from which to judge MSTY is a bit tricky. On one hand, it's advertised as an income product and should theoretically be compared to other income ETFs. On the other hand, MSTY is essentially a derivative of MSTR, which itself is a derivative of Bitcoin ( BTC-USD ), and should probably be judged more similarly to crypto-themed investment products. Personally, I'm choosing the latter: Data by YCharts In the chart above, we're looking at MSTY against MSTR, the Fidelity Wise Origin Bitcoin ETF ( FBTC ), and the Volatility Shares 2x Bitcoin Strategy ETF ( BITX ) since the inception of MSTY. At a 114% total return, anyone who has held MSTY since the day the product launched has done quite well. While the fund is behind MSTR shares, MSTY is beating both FBTC and BITX from a total return standpoint. Now, it's important to keep in mind that a significant portion of that total return has come from distributions: Data by YCharts For instance, if a MSTY shareholder purchased the fund on Day 1 at $20.60 per share, that shareholder has a little over $6 in paper gains and $15.80 in distributions through September payout. This buyer is just a few months from house money territory, assuming payouts remain in the $1.50 to $2 range. But what if, rather than buying the late-February launch, the MSTY shareholder instead bought in March at the share price highs for MSTR and MSTY? Data by YCharts This is where things get interesting because MSTY has provided a total return of just 5.7% since March 28th. Admittedly, MSTY has performed better than MSTR, FBTC, and BITX over that period of time. What if we change our barometer to the August 5th lows in MSTR? Data by YCharts Again, we see MSTY holding up very well relative to FBTC and BITX, but slightly behind MSTR when buying from short-term price lows in MSTR. Of course, there is another possible scenario that prospective MSTY shareholders should be mindful of, and that's allocating a position just as MSTR starts going down. Consider the total return from the late-March highs to the May lows: Data by YCharts Here we see MSTY holds up better than MSTR, but even with the fund's distributions in April, MSTY shareholders still see a 30% negative total return in a matter of just a few weeks. I suspect such a large draw-down is a non-starter for most income investors. Thus, timing the entry and exit of the MSTY fund is just as important as timing long positions in MSTR. Risks So far, I think it is fair to say MSTY generally performs with MSTR in both directions, but with less upside when MSTR is in a price move higher and slightly less pain to the downside when MSTR is moving lower. From where I sit, MSTY behaves far more like a risky crypto-themed equity than an income product. The fund has only been available in the market for a few months. Because of that, I'm hesitant to call the product a 'sell' outright, due to the possibility that it could theoretically outperform MSTR over time. I'm not sure that's the most likely outcome, personally, but I'll concede that it's possible. I suspect the fund will under-perform MSTR over the long haul due to the capped upside from the fund's call writing strategy. Final Takeaways MSTY is an odd product. I don't personally think it's suitable for income investors seeking stable returns. Similar products from YieldMax that cover other stocks have shown that the long-term trend in distributions is downward. Despite the popularity of the fund as one of the top new ETFs in 2024, I suspect the best returns have already been made for those who bought fund shares shortly after it launched. To be fair, MSTY is likely a safer product than leveraged ETFs like BITX, in my view. But I keep coming back to shareholder objectives and expectations. Longer term, I think income investors will be able to sleep much better at night through exposure to more predictable returns. For me, there isn't much of a reason to buy a synthetic long option strategy fund that under-performs the stock to the upside and still declines when the underlying goes down. Thus, I view MSTY as a risky derivative masquerading as an income ETF.",MSTY,EN,0,0,BUSINESS|TRADING|BTC|MARKET,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2024-10-08 09:47:27
34446701,https://coingape.com/?p=219632,1728380885,https://images.cryptocompare.com/news/default/coingape.png,Elon Musk Predicts Dire Outcome if Donald Trump Loses US Election,https://coingape.com/elon-musk-predicts-dire-outcome-if-donald-trump-loses-us-election/,"In a recent interview with Tucker Carlson, Elon Musk voiced strong support for Donald Trump’s presidential campaign while sharing his concerns about the future of democracy in the United States. Musk suggested that if Trump loses the upcoming election, it could lead to severe consequences for democratic processes in the country. The Tesla CEO also The post Elon Musk Predicts Dire Outcome if Donald Trump Loses US Election appeared first on CoinGape .",24/7 Cryptocurrency News|donald trump|Elon Musk News|kamala harris|US elections,EN,0,0,OTHER,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-08 09:48:05
34446871,RGXBW5CPEJBDBBNYJFJZKALJPQ,1728381084,https://resources.cryptocompare.com/news/5/34446871.jpeg,Ether ETFs See Zero Flows for Second Time as Bitcoin ETFs Post Biggest Inflows in 6 Days,https://www.coindesk.com/markets/2024/10/08/ether-etfs-see-zero-flows-for-second-time-as-bitcoin-etfs-post-biggest-inflows-in-6-days/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"Bitcoin ETFs enjoyed their highest net inflows since Sept. 27, with FBTC and IBIT leading the way.",Markets|news|ether ETF|Bitcoin ETF|Fund flows,EN,0,0,BTC|MARKET,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-08 09:51:24
34447039,https://cryptodaily.co.uk/2024/10/crypto-price-analysis-10-8-bitcoin-btc-ethereum-eth-solana-sol-bittensor-tao-toncoin-ton-uniswap-uni-internet-computer-icp,1728381191,https://resources.cryptocompare.com/news/75/34447039.jpeg,"Crypto Price Analysis 10-8 BITCOIN: BTC, ETHEREUM: ETH, SOLANA: SOL, BITTENSOR: TAO, TONCOIN: TON, UNISWAP: UNI, INTERNET COMPUTER: ICP",https://cryptodaily.co.uk/2024/10/crypto-price-analysis-10-8-bitcoin-btc-ethereum-eth-solana-sol-bittensor-tao-toncoin-ton-uniswap-uni-internet-computer-icp,"Bitcoin (BTC) found support at around $62,000, helping it stabilize and prevent a further decline. The world’s largest cryptocurrency has shed almost 2% over the past 24 hours after facing considerable volatility over the previous week, which saw highs of over $65,000 and a low of $59,800. BTC traders are awaiting the US Consumer Price Data, with a positive report likely to trigger a price rise.",Breaking News,EN,0,0,BTC|TRADING|BITTENSOR|ETH|ICP,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-08 09:53:11
34447101,https://u.today/shiba-inu-shib-price-has-chance,1728381240,https://resources.cryptocompare.com/news/64/34447101.jpeg,Shiba Inu (SHIB) Price Has Chance,https://u.today/shiba-inu-shib-price-has-chance,"Shiba Inu's price has changed drastically in last few weeks, but there's more to see here",Shiba Inu,EN,0,0,SHIB|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-08 09:54:00
34446896,https://crypto.news/?p=14302206,1728381270,https://resources.cryptocompare.com/news/73/34446896.jpeg,"NEIRO surges 15%, further rally could be on the way",https://crypto.news/neiro-surges-15-further-rally-could-be-on-the-way/,"Neiro, an Ethereum-based meme coin, recorded a strong bullish momentum over the past day despite the market-wide turbulence. Neiro (NEIRO) has surged 15% in the last 24 hours despite the market witnessing a period of lackluster performance. This uptrend follows…",Markets|Ethereum|Meme Coin|Price Analysis,EN,0,0,TRADING|MARKET|ETH,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-08 09:54:30
34446894,https://crypto.news/?p=14302206,1728381270,https://resources.cryptocompare.com/news/74/34446894.jpeg,"NEIRO surges 15%, further rally could be on the way",https://crypto.news/neiro-surges-15-further-rally-could-be-on-the-way/,"Neiro, an Ethereum-based meme coin, recorded a strong bullish momentum over the past day despite the market-wide turbulence. Neiro (NEIRO) has surged 15% in the last 24 hours despite the market witnessing a period of lackluster performance. This uptrend follows…",Markets|Ethereum|Meme Coin|Price Analysis,EN,0,0,TRADING|MARKET|ETH,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-08 09:54:30
34446915,https://zycrypto.com/?p=96071,1728381277,https://images.cryptocompare.com/news/default/zycrypto.png,"‘Asia’s Microstrategy’ Metaplanet Adds Another $7 Million To Its Bitcoin Treasury, Taking Holdings To Over $40 Million",https://zycrypto.com/asias-microstrategy-metaplanet-adds-another-7-million-to-its-bitcoin-treasury-taking-holdings-to-over-40-million/,The company said it had acquired an additional 108.8 BTC for nearly $7 million.,Bitcoin|News|Bitcoin News|BTCUSD|BTCUSDC|BTCUSDT|Cryptocurrency News|XBTUSD,EN,0,0,BTC|ASIA|REGULATION,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2024-10-08 09:54:37
34446917,https://cointelegraph.com/news/redstone-bitcoin-staking-oracles-defi-lending,1728381326,https://images.cryptocompare.com/news/default/cointelegraph.png,Arrington Capital-backed RedStone launches Bitcoin staking oracles,https://cointelegraph.com/news/redstone-bitcoin-staking-oracles-defi-lending?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Without Bitcoin staking oracles, BTC-based liquid staking tokens can be only used to provide liquidity on DEXs, according to RedStone co-founder Marcin Kaźmierczak.",Blockchain oracles|Bitcoin staking oracles|Staking oracles|Smart contracts|Bitcoin|Ethereum|Liquid staking tokens|LST|Lombard Staked BTC|Lido|Redstone,EN,0,0,BTC|ETH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-08 09:55:26
34446960,https://crypto.news/?p=14302196,1728381406,https://resources.cryptocompare.com/news/74/34446960.jpeg,Solana-centric wallet Phantom adds support for Coinbase’s Base network,https://crypto.news/solana-centric-wallet-phantom-adds-support-for-coinbases-base-network/,"Crypto wallet Phantom has launched beta support for Base, Coinbase’s layer-2 network, allowing users to manage assets across multiple chains. Phantom, a cryptocurrency wallet initially designed as a Solana-centric application, has announced the rollout of beta support for Base, an…",News|Base|Coinbase|Solana,EN,0,0,EXCHANGE|SOL,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-08 09:56:46
34446958,https://crypto.news/?p=14302196,1728381406,https://resources.cryptocompare.com/news/73/34446958.jpeg,Solana-centric wallet Phantom adds support for Coinbase’s Base network,https://crypto.news/solana-centric-wallet-phantom-adds-support-for-coinbases-base-network/,"Crypto wallet Phantom has launched beta support for Base, Coinbase’s layer-2 network, allowing users to manage assets across multiple chains. Phantom, a cryptocurrency wallet initially designed as a Solana-centric application, has announced the rollout of beta support for Base, an…",News|Base|Coinbase|Solana,EN,0,0,EXCHANGE|SOL,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-08 09:56:46
34446985,https://bitcoinworld.co.in/?p=88499,1728381526,https://resources.cryptocompare.com/news/82/default.png,Ethereum and Web3: Powering the Next Generation of Internet,https://bitcoinworld.co.in/ethereum-and-web3-powering-the-next-generation-of-internet/,"The internet is transforming again, and Ethereum Web3 is at the heart of it. The web we know today is centralized. A handful of corporations control most of the data, platforms, and services we use daily. Web3, with Ethereum at its core, aims to break this structure by building a decentralized internet where users have more control, ownership,",Reviews|Ethereum and Web3,EN,0,0,ETH,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-08 09:58:46
34447182,https://zycrypto.com/?p=96073,1728381587,https://images.cryptocompare.com/news/default/zycrypto.png,Bitcoin’s “October” Parabolic Bull Run to Kick Off Soon? Market Players Share Sentiments,https://zycrypto.com/bitcoins-october-parabolic-bull-run-to-kick-off-soon-market-players-share-sentiments/,"Expectations for Bitcoin in the new month are largely positive, as market players point to historically bullish October trends.",Bitcoin|Markets|News|Bitcoin News,EN,0,0,BTC|MARKET|TRADING,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2024-10-08 09:59:47
34447163,https://www.cryptopolitan.com/?p=597843,1728381623,https://resources.cryptocompare.com/news/43/34447163.jpeg,"A user paid $700K to transact Ethereum (ETH), white hat hackers try to save the funds",https://www.cryptopolitan.com/user-paid-700k-transact-ethereum/,"A rogue Ethereum fee of $700K was sent to a staking service and block builder StakeFish. The transaction may be the work of a hacker, and has been chased down by white hat hackers.",News|ETH|Nansen,EN,0,0,ETH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-08 10:00:23
34447050,https://ambcrypto.com/?p=430955,1728381625,https://images.cryptocompare.com/news/default/ambcrypto.png,Litecoin: Why LTC buyers should wait for THIS breakout,https://ambcrypto.com/litecoin-why-ltc-buyers-should-wait-for-this-breakout/,Litecoin is at a pivotal moment—will it rebound from key support or face further delays in its recovery?,Altcoin|Litecoin|News|News 1|Social|Trading View,EN,0,0,LTC|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-08 10:00:25
33767162,[object Object],1728381635,https://resources.cryptocompare.com/news/13/33767162.jpeg,First Bitcoin Investment Fund Launched By National Bank Of Bahrain,https://bitcoinist.com/first-bitcoin-fund-national-bank-of-bahrain/,"On Monday, the National Bank of Bahrain (NBB) announced the launch of its first Bitcoin-linked structured investment fund. The product, developed in partnership with digital asset firm ARP Digital, is designed specifically for institutional investors in the Gulf Cooperation Council (GCC) region, which includes Bahrain, Kuwait, Oman, Qatar, Saudi Arabia, and the UAE. National Bank",Bitcoin News|Bahrain|bitcoin|Bitcoin Bahrain|bitcoin news|bitcoin price|btc|BTC news|btc price,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-10-08 10:00:35
34447032,https://coincu.com/286183-china-stocks-drop-crypto-funds-back-stronger,1728381636,https://resources.cryptocompare.com/news/96/34447032.jpeg,"China Stocks Drop, Crypto Funds Flow Back Stronger",https://coincu.com/286183-china-stocks-drop-crypto-funds-back-stronger,"QCP Capital has commented on the recent fluctuations in the financial markets, particularly highlighting the fading rally in the China stock market.",news|News|China Stocks|China Stocks Drop|Crypto Funds|US Crypto Funds,EN,0,0,ASIA|MARKET|BUSINESS|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-08 10:00:36
34447048,https://bitcoinworld.co.in/?p=88504,1728381661,https://resources.cryptocompare.com/news/82/default.png,Bybit and Nordic Blockchain Association Collaborate to Drive Innovation in the Nordic Blockchain Ecosystem,https://bitcoinworld.co.in/bybit-and-nordic-blockchain-association-collaborate-to-drive-innovation-in-the-nordic-blockchain-ecosystem/,"Dubai, United Arab Emirates, 8th October 2024, Chainwire",Press Release|BITCOIN|Exchange|PR|Web3,EN,0,0,BLOCKCHAIN|EXCHANGE,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-08 10:01:01
34447091,https://en.coin-turk.com/?p=168278,1728381669,https://resources.cryptocompare.com/news/79/34447091.jpeg,Ethereum Sees Significant Supply Increase in One Week,https://en.coin-turk.com/ethereum-sees-significant-supply-increase-in-one-week/,"Ethereum's supply increased by over 10,000 ETH in just one week. The token burn mechanism is intended to help control Ethereum's supply. Continue Reading: Ethereum Sees Significant Supply Increase in One Week The post Ethereum Sees Significant Supply Increase in One Week appeared first on COINTURK NEWS .",Ethereum (ETH),EN,0,0,ETH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-08 10:01:09
